Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR270W,YBL087C,0,56.43319,0.0,0.0,0.00010007005039369687
YGR161C,YNL182C,0,45.499634,0.0,0.0,0.00020014010078739375
YHR209W,YLR372W,0,44.611774,0.0,0.0,0.000300210143905133
YKL103C,YHL001W,0,40.976395,0.0,0.0,0.0004002802015747875
YGR148C,YLR362W,0,39.466606,0.0,0.0,0.000500350259244442
YHR128W,YOL084W,0,38.37346,0.0,0.0,0.000600420287810266
YDL149W,YLR333C,0,38.2026,0.0,0.0,0.00070049031637609
YGR027C,YDL247W,0,38.197388,0.0,0.0,0.000800560403149575
YNL036W,YJL177W,0,36.969185,0.0,0.0,0.000900630431715399
YCL052C,YPL211W,0,35.9961,0.0,0.0,0.001000700518488884
YDR289C,YMR116C,1,35.30793,0.09090909361839294,0.0009930486558005214,0.001000700518488884
YGL093W,YHL015W,0,34.883694,0.0833333358168602,0.0009930486558005214,0.001100770547054708
YPL183C,YFL055W,1,33.390507,0.1538461595773697,0.0019860973116010427,0.001100770547054708
YGL244W,YPL256C,1,33.32876,0.2142857164144516,0.002979146083816886,0.001100770547054708
YLR102C,YDL055C,0,33.267097,0.20000000298023224,0.002979146083816886,0.001200840575620532
YLR068W,YLR178C,0,32.806496,0.1875,0.002979146083816886,0.001300910604186356
YER150W,YML061C,0,32.7157,0.1764705926179886,0.002979146083816886,0.00140098063275218
YAL017W,YCR031C,0,31.891926,0.1666666716337204,0.002979146083816886,0.001501050777733326
YNL304W,YHL033C,0,31.550385,0.15789473056793213,0.002979146083816886,0.00160112080629915
YAR027W,YOR234C,0,31.153103,0.15000000596046448,0.002979146083816886,0.001701190834864974
YPL256C,YCL064C,0,30.060564,0.1428571492433548,0.002979146083816886,0.001801260863430798
YLR009W,YKL127W,0,29.994389,0.13636364042758942,0.002979146083816886,0.001901330891996622
YML040W,YML045W,1,29.962828,0.17391304671764374,0.0039721946232020855,0.001901330891996622
YPR075C,YML073C,0,29.8477,0.1666666716337204,0.0039721946232020855,0.002001401036977768
YOR162C,YPR035W,0,29.828411,0.1599999964237213,0.0039721946232020855,0.00210147094912827
YOR208W,YOR234C,0,29.682404,0.1538461595773697,0.0039721946232020855,0.002201541094109416
YHR174W,YNL274C,0,28.955069,0.14814814925193787,0.0039721946232020855,0.002301611239090562
YER056C,YNL133C,0,28.921082,0.1428571492433548,0.0039721946232020855,0.002401681151241064
YDL058W,YCR031C,0,28.631628,0.13793103396892548,0.0039721946232020855,0.00250175129622221
YNL302C,YLL029W,0,27.692558,0.13333334028720856,0.0039721946232020855,0.002601821208372712
YNL209W,YMR065W,0,26.975471,0.12903225421905518,0.0039721946232020855,0.002701891353353858
YPL224C,YLR056W,0,26.868233,0.125,0.0039721946232020855,0.00280196126550436
YPL256C,YMR116C,1,26.515177,0.1515151560306549,0.004965243395417929,0.00280196126550436
YER138C,YJR029W,1,26.311577,0.1764705926179886,0.005958292167633772,0.00280196126550436
YGR175C,YPL240C,0,26.194172,0.17142857611179352,0.005958292167633772,0.002902031410485506
YMR116C,YJR057W,0,26.164219,0.1666666716337204,0.005958292167633772,0.003002101555466652
YGL096W,YPR137W,0,25.905869,0.1621621549129486,0.005958292167633772,0.003102171467617154
YPL256C,YPR023C,1,25.632277,0.18421052396297455,0.006951340474188328,0.003102171467617154
YNR019W,YMR116C,0,25.588081,0.1794871836900711,0.006951340474188328,0.0032022416125983
YLR153C,YER142C,0,25.581272,0.17499999701976776,0.006951340474188328,0.003302311524748802
YKL099C,YOR317W,0,25.566948,0.17073170840740204,0.006951340474188328,0.003402381669729948
YER001W,YLR178C,0,25.452501,0.1666666716337204,0.006951340474188328,0.003502451814711094
YLR061W,YCL064C,0,25.420002,0.1627907007932663,0.006951340474188328,0.003602521726861596
YIR026C,YKL091C,0,25.37054,0.15909090638160706,0.006951340474188328,0.003702591871842742
YDL083C,YDL020C,0,25.21482,0.15555556118488312,0.006951340474188328,0.003802661783993244
YIL121W,YOR133W,0,24.761219,0.15217390656471252,0.006951340474188328,0.00390273192897439
YDL213C,YKR067W,0,24.73309,0.1489361673593521,0.006951340474188328,0.004002802073955536
