Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YLR223C,1,48.61879,1.0,0.0010000000474974513,0.0
YAL001C,YPR110C,1,41.09438,1.0,0.0020000000949949026,0.0
YKR080W,YPR110C,1,39.41347,1.0,0.003000000026077032,0.0
YOL097C,YNL142W,0,33.853386,0.75,0.003000000026077032,9.999999747378752e-05
YPR190C,YOR110W,1,32.444855,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR508C,YKL091C,0,31.649406,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YKR080W,YDR461W,1,31.52838,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPR187W,YAL001C,1,31.049683,0.75,0.006000000052154064,0.00019999999494757503
YPR110C,YDR005C,1,30.286705,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR246C,YNL113W,1,30.020653,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPR110C,YBR089C-A,1,29.878166,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YKL096W,YIR032C,0,29.45526,0.75,0.008999999612569809,0.0003000000142492354
YKR080W,YDR045C,1,28.41382,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPR187W,YGR246C,1,28.208494,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YKR080W,YGL257C,1,28.1558,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBL072C,YLR189C,0,28.074083,0.75,0.012000000104308128,0.00039999998989515007
YDR461W,YNL113W,1,27.801006,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YKR080W,YNR003C,1,27.47974,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YPR110C,YPL007C,1,27.454712,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YGR246C,YBR154C,1,27.372723,0.800000011920929,0.01600000075995922,0.00039999998989515007
YGL257C,YNL113W,1,27.30443,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YKR025W,YBR089C-A,1,27.0461,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YPR110C,YGR246C,1,26.815514,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YDR006C,YNL113W,1,26.404839,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YKR080W,YNL113W,1,25.98795,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YAL001C,YJL011C,1,25.97781,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YGL254W,YPL093W,0,25.722954,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YPR190C,YML107C,1,25.502718,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YLR340W,YDL132W,0,25.315628,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YPR190C,YDR005C,1,25.209293,0.800000011920929,0.024000000208616257,0.0006000000284984708
YAL001C,YNL151C,1,25.114319,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YOR110W,YNL113W,1,24.943022,0.8125,0.026000000536441803,0.0006000000284984708
YLL042C,YBR154C,1,24.850697,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YAL001C,YDL150W,1,24.287079,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YNL113W,YGL019W,1,24.073458,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YPL007C,YBR154C,1,23.67463,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YBR072W,YKL087C,0,23.655478,0.8108108043670654,0.029999999329447746,0.000699999975040555
YGL133W,YBR089C-A,1,23.608337,0.8157894611358643,0.03099999949336052,0.000699999975040555
YPR190C,YPR052C,1,23.555168,0.8205128312110901,0.03200000151991844,0.000699999975040555
YPR190C,YGR246C,1,23.45282,0.824999988079071,0.032999999821186066,0.000699999975040555
YHR143W-A,YBR091C,1,23.45198,0.8292682766914368,0.03400000184774399,0.000699999975040555
YKL144C,YGR246C,1,23.250725,0.8333333134651184,0.03500000014901161,0.000699999975040555
YKL144C,YNR003C,1,23.22657,0.8372092843055725,0.035999998450279236,0.000699999975040555
YKR080W,YGR068C,1,23.18404,0.8409090638160706,0.03700000047683716,0.000699999975040555
YBR089C-A,YNL151C,1,23.127228,0.8444444537162781,0.03799999877810478,0.000699999975040555
YJR063W,YNL055C,0,22.9612,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YAL001C,YDR045C,1,22.843658,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YLR175W,YKR080W,0,22.705233,0.8125,0.039000000804662704,0.0008999999845400453
YGL257C,YNL151C,1,22.40165,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YOR382W,YDL181W,0,22.389898,0.800000011920929,0.03999999910593033,0.0010000000474974513
YMR041C,YDL148C,0,22.31784,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YAL001C,YOR210W,1,22.249546,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YHR005C,YDR461W,0,22.230967,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YPR110C,YLR223C,1,22.036915,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YPR187W,YGL133W,1,21.944366,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YDR005C,YBR154C,1,21.88224,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YJR073C,YPR029C,0,21.847,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YNL113W,YNR003C,1,21.651985,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YDL214C,YKL096W,0,21.60904,0.7627118825912476,0.04500000178813934,0.00139999995008111
YOR382W,YOR232W,0,21.58421,0.75,0.04500000178813934,0.001500000013038516
YJL191W,YFR024C-A,0,21.522652,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YPR110C,YGL257C,1,21.448273,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YNR003C,YBR154C,1,21.366936,0.7460317611694336,0.04699999839067459,0.0015999999595806003
YPL140C,YOR382W,0,21.324203,0.734375,0.04699999839067459,0.0017000000225380063
YGR017W,YDR045C,1,21.306774,0.7384615540504456,0.04800000041723251,0.0017000000225380063
