Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR121C,YNL251C,1,31.84047,1.0,0.004291845485568047,0.0
YDL229W,YDR043C,0,24.005226,0.5,0.004291845485568047,0.000433275563409552
YNL066W,YCL035C,0,23.98322,0.3333333432674408,0.004291845485568047,0.000866551126819104
YNL222W,YOR048C,1,22.930744,0.5,0.008583690971136093,0.000866551126819104
YDR228C,YNL222W,1,22.644777,0.6000000238418579,0.01287553645670414,0.000866551126819104
YOR179C,YOR048C,1,22.496965,0.6666666865348816,0.017167381942272186,0.000866551126819104
YDL082W,YLR343W,0,21.409616,0.5714285969734192,0.017167381942272186,0.0012998266611248255
YIL131C,YOR179C,1,21.136303,0.625,0.021459227427840233,0.0012998266611248255
YPL190C,YGL246C,1,20.139595,0.6666666865348816,0.02575107291340828,0.0012998266611248255
YIL131C,YLR115W,1,19.747028,0.699999988079071,0.030042918398976326,0.0012998266611248255
YGL246C,YLR115W,1,19.452412,0.7272727489471436,0.03433476388454437,0.0012998266611248255
YIL131C,YLR277C,1,19.171944,0.75,0.03862661123275757,0.0012998266611248255
YLR038C,YOR383C,0,18.702316,0.692307710647583,0.03862661123275757,0.001733102253638208
YNL251C,YGL246C,1,18.18709,0.7142857313156128,0.042918454855680466,0.001733102253638208
YOR179C,YGL246C,1,17.921911,0.7333333492279053,0.04721030220389366,0.001733102253638208
YOL088C,YNL151C,0,17.530336,0.6875,0.04721030220389366,0.0021663778461515903
YIL131C,YNL222W,1,17.225773,0.7058823704719543,0.05150214582681656,0.0021663778461515903
YOR179C,YBR121C,1,17.061453,0.7222222089767456,0.055793993175029755,0.0021663778461515903
YAL043C,YNL251C,1,16.179064,0.7368420958518982,0.06008583679795265,0.0021663778461515903
YPR156C,YCL059C,0,15.518242,0.699999988079071,0.06008583679795265,0.002599653322249651
YNL251C,YBR049C,1,14.962805,0.7142857313156128,0.06437768042087555,0.002599653322249651
YOR179C,YDR228C,1,14.959789,0.7272727489471436,0.06866952776908875,0.002599653322249651
YJR017C,YGL246C,1,14.834333,0.739130437374115,0.07296137511730194,0.002599653322249651
YNL251C,YNL222W,1,14.688139,0.75,0.07725322246551514,0.002599653322249651
YIL131C,YJR017C,1,14.6551895,0.7599999904632568,0.08154506236314774,0.002599653322249651
YBR121C,YNL222W,1,14.589745,0.7692307829856873,0.08583690971136093,0.002599653322249651
YDR055W,YBL069W,0,14.476603,0.7407407164573669,0.08583690971136093,0.0030329290311783552
YLR430W,YGL246C,1,14.434547,0.75,0.09012875705957413,0.0030329290311783552
YBR121C,YLR430W,1,14.257742,0.7586206793785095,0.09442060440778732,0.0030329290311783552
YBR121C,YGR156W,1,13.772816,0.7666666507720947,0.09871244430541992,0.0030329290311783552
YKL113C,YGR055W,0,13.713606,0.7419354915618896,0.09871244430541992,0.003466204507276416
YDR289C,YGL246C,1,13.470558,0.75,0.10300429165363312,0.003466204507276416
YGR156W,YGL246C,1,13.451332,0.7575757503509521,0.10729613900184631,0.003466204507276416
YKL018W,YNL251C,1,13.375919,0.7647058963775635,0.11158798635005951,0.003466204507276416
YBR121C,YPL190C,1,13.26103,0.7714285850524902,0.11587982624769211,0.003466204507276416
YIL131C,YBR121C,1,13.058829,0.7777777910232544,0.1201716735959053,0.003466204507276416
YDR012W,YNL142W,0,13.051147,0.7567567825317383,0.1201716735959053,0.0038994799833744764
YMR242C,YPL190C,0,13.047706,0.7368420958518982,0.1201716735959053,0.004332755692303181
YLR449W,YLR362W,0,12.988358,0.7179487347602844,0.1201716735959053,0.004766031168401241
YOR179C,YNL251C,1,12.942028,0.7250000238418579,0.1244635209441185,0.004766031168401241
YDR104C,YDR270W,0,12.907981,0.707317054271698,0.1244635209441185,0.005199306644499302
YBR162C,YKL139W,0,12.874146,0.6904761791229248,0.1244635209441185,0.0056325821205973625
YML114C,YOR247W,0,12.82946,0.6744186282157898,0.1244635209441185,0.0060658580623567104
YOR179C,YPL190C,1,12.7761135,0.6818181872367859,0.1287553608417511,0.0060658580623567104
YCR021C,YOR231W,0,12.520525,0.6666666865348816,0.1287553608417511,0.006499133538454771
YHR203C,YNL145W,0,12.455193,0.6521739363670349,0.1287553608417511,0.006932409014552832
YOR179C,YDR301W,1,12.409473,0.6595744490623474,0.1330472081899643,0.006932409014552832
YLR430W,YNL222W,1,12.293259,0.6666666865348816,0.1373390555381775,0.006932409014552832
YAR007C,YKL014C,0,12.282703,0.6530612111091614,0.1373390555381775,0.007365684490650892
YHR178W,YKL024C,0,12.279146,0.6399999856948853,0.1373390555381775,0.007798959966748953
YLR277C,YGL246C,1,12.2116,0.6470588445663452,0.14163090288639069,0.007798959966748953
YIL131C,YDR228C,1,12.165898,0.6538461446762085,0.14592275023460388,0.007798959966748953
YBR121C,YJR017C,1,11.99085,0.6603773832321167,0.15021459758281708,0.007798959966748953
YIL131C,YOR048C,1,11.989033,0.6666666865348816,0.15450644493103027,0.007798959966748953
YJR017C,YOR048C,1,11.89253,0.6727272868156433,0.15879827737808228,0.007798959966748953
YNL222W,YGL246C,1,11.4701395,0.6785714030265808,0.16309012472629547,0.007798959966748953
YER035W,YFL025C,0,11.416966,0.6666666865348816,0.16309012472629547,0.0082322359085083
YBR121C,YLR277C,1,11.396995,0.6724137663841248,0.16738197207450867,0.0082322359085083
YDR301W,YGL246C,1,11.271683,0.6779661178588867,0.17167381942272186,0.0082322359085083
YMR230W,YDR528W,0,11.179216,0.6666666865348816,0.17167381942272186,0.008665511384606361
YDR228C,YLR277C,1,11.070374,0.6721311211585999,0.17596566677093506,0.008665511384606361
YBL069W,YOR293W,0,10.944932,0.6612903475761414,0.17596566677093506,0.009098786860704422
YBR121C,YLR115W,1,10.880213,0.6666666865348816,0.18025751411914825,0.009098786860704422
YIL131C,YGR156W,1,10.7905445,0.671875,0.18454936146736145,0.009098786860704422
YBR291C,YGR211W,0,10.712036,0.6615384817123413,0.18454936146736145,0.009532062336802483
YDR228C,YNL251C,1,10.592918,0.6666666865348816,0.18884120881557465,0.009532062336802483
YBR121C,YAL043C,1,10.568731,0.6716417670249939,0.19313304126262665,0.009532062336802483
YLR277C,YNL222W,1,10.509573,0.6764705777168274,0.19742488861083984,0.009532062336802483
YHR123W,YJL190C,0,10.505758,0.6666666865348816,0.19742488861083984,0.009965337812900543
YLR277C,YJR017C,1,10.453115,0.6714285612106323,0.20171673595905304,0.009965337812900543
YHR148W,YDR077W,0,10.432773,0.6619718074798584,0.20171673595905304,0.010398613288998604
YPL183C,YJR135C,0,10.42618,0.6527777910232544,0.20171673595905304,0.010831888765096664
YDR301W,YDR228C,1,10.398468,0.6575342416763306,0.20600858330726624,0.010831888765096664
YGR108W,YNL152W,0,10.382467,0.6486486196517944,0.20600858330726624,0.011265164241194725
YIL131C,YBR049C,1,10.332756,0.653333306312561,0.21030043065547943,0.011265164241194725
YDR289C,YPL190C,1,10.240969,0.6578947305679321,0.21459227800369263,0.011265164241194725
YIL131C,YPL190C,1,10.173435,0.6623376607894897,0.21888412535190582,0.011265164241194725
YAL043C,YJR017C,1,10.1416445,0.6666666865348816,0.22317597270011902,0.011265164241194725
YPL058C,YBR135W,0,10.11495,0.6582278609275818,0.22317597270011902,0.01169844064861536
YOL149W,YKL081W,0,10.08336,0.6499999761581421,0.22317597270011902,0.012131716124713421
YOR179C,YNL222W,1,10.018861,0.654321014881134,0.22746780514717102,0.012131716124713421
YOR179C,YAL043C,1,9.93849,0.6585366129875183,0.23175965249538422,0.012131716124713421
YDR301W,YNL251C,1,9.926588,0.6626505851745605,0.2360514998435974,0.012131716124713421
YBR121C,YGL246C,1,9.7733,0.6666666865348816,0.2403433471918106,0.012131716124713421
YLR131C,YOL139C,0,9.7351055,0.658823549747467,0.2403433471918106,0.012564991600811481
