Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YLR372W,1,126.8432,1.0,0.0009708738070912659,0.0
YOL101C,YOR317W,1,113.959076,1.0,0.0019417476141825318,0.0
YOL101C,YBR183W,1,106.102264,1.0,0.002912621246650815,0.0
YML075C,YOL151W,1,96.44992,1.0,0.0038834952283650637,0.0
YNL241C,YGR049W,0,88.77043,0.800000011920929,0.0038834952283650637,0.00010030090197687969
YDL110C,YGR177C,0,88.229546,0.6666666865348816,0.0038834952283650637,0.00020060180395375937
YLR121C,YNL112W,0,84.016884,0.5714285969734192,0.0038834952283650637,0.00030090269865468144
YNR016C,YBR183W,1,83.76695,0.625,0.004854368977248669,0.00030090269865468144
YDR492W,YOR298W,1,82.97873,0.6666666865348816,0.00582524249330163,0.00030090269865468144
YLR189C,YBL039C,1,82.29233,0.699999988079071,0.006796116475015879,0.00030090269865468144
YMR189W,YPL170W,0,82.19302,0.6363636255264282,0.006796116475015879,0.00040120360790751874
YBR183W,YCR034W,1,80.7592,0.6666666865348816,0.007766990456730127,0.00040120360790751874
YNL335W,YMR303C,0,80.068054,0.6153846383094788,0.007766990456730127,0.000501504517160356
YMR079W,YBR183W,1,79.42905,0.6428571343421936,0.008737863972783089,0.000501504517160356
YGL077C,YBL075C,0,77.53305,0.6000000238418579,0.008737863972783089,0.0006018053973093629
YML042W,YBL039C,1,76.17099,0.625,0.009708737954497337,0.0006018053973093629
YMR303C,YGR036C,0,75.37456,0.5882353186607361,0.009708737954497337,0.0007021063356660306
YGL162W,YML054C,0,74.71644,0.5555555820465088,0.009708737954497337,0.0008024072158150375
YBR183W,YHR072W,1,73.42696,0.5789473652839661,0.010679611936211586,0.0008024072158150375
YOR348C,YJL011C,0,73.10585,0.550000011920929,0.010679611936211586,0.0009027080959640443
YJL066C,YLR372W,0,72.69327,0.523809552192688,0.010679611936211586,0.001003009034320712
YMR296C,YBR026C,1,69.15143,0.5454545617103577,0.01165048498660326,0.001003009034320712
YBR183W,YDR487C,0,67.85519,0.52173912525177,0.01165048498660326,0.001103309914469719
YLR020C,YIR039C,0,66.538086,0.5,0.01165048498660326,0.0012036107946187258
YPL024W,YOR317W,0,65.3302,0.47999998927116394,0.01165048498660326,0.0013039117911830544
YJR025C,YLR009W,0,65.01496,0.4615384638309479,0.01165048498660326,0.0014042126713320613
YNL111C,YBR026C,1,64.936646,0.48148149251937866,0.012621358968317509,0.0014042126713320613
YJR070C,YER065C,0,64.81216,0.4642857015132904,0.012621358968317509,0.0015045135514810681
YML056C,YOL119C,0,64.54836,0.4482758641242981,0.012621358968317509,0.001604814431630075
YOR120W,YKL178C,0,64.35459,0.4333333373069763,0.012621358968317509,0.0017051153117790818
YPL231W,YCR034W,1,63.99476,0.4516128897666931,0.013592232950031757,0.0017051153117790818
YMR015C,YMR296C,1,63.807556,0.46875,0.014563106931746006,0.0017051153117790818
YOR242C,YBR031W,0,62.447403,0.4545454680919647,0.014563106931746006,0.0018054161919280887
YKL163W,YBR128C,0,61.314106,0.44117647409439087,0.014563106931746006,0.0019057171884924173
YNR008W,YDR492W,1,60.67301,0.4571428596973419,0.015533980913460255,0.0019057171884924173
YDL142C,YMR006C,1,60.66365,0.4722222089767456,0.01650485396385193,0.0019057171884924173
YGL156W,YGL055W,0,60.523705,0.45945945382118225,0.01650485396385193,0.002006018068641424
YGL225W,YER015W,1,60.31657,0.4736842215061188,0.017475727945566177,0.002006018068641424
YPL153C,YBR072W,0,59.971043,0.4615384638309479,0.017475727945566177,0.002106318948790431
YDR492W,YOR180C,1,59.887928,0.4749999940395355,0.018446601927280426,0.002106318948790431
YPL087W,YLR228C,1,59.785187,0.4878048896789551,0.019417475908994675,0.002106318948790431
YPR160W,YDR101C,0,59.68159,0.4761904776096344,0.019417475908994675,0.002206619828939438
YAL060W,YNR016C,0,59.463684,0.4651162922382355,0.019417475908994675,0.0023069207090884447
YBR230C,YJR063W,0,59.416718,0.4545454680919647,0.019417475908994675,0.0024072215892374516
YFR019W,YDR492W,1,59.32666,0.46666666865348816,0.020388349890708923,0.0024072215892374516
YKL096W,YGL224C,0,59.311966,0.45652174949645996,0.020388349890708923,0.0025075224693864584
YHR039C,YHR016C,0,59.058884,0.44680851697921753,0.020388349890708923,0.002607823582366109
YKL150W,YKL008C,1,58.475758,0.4583333432674408,0.021359223872423172,0.002607823582366109
YDR058C,YHR203C,0,57.988,0.44897958636283875,0.021359223872423172,0.0027081244625151157
YNL169C,YOR298W,1,57.66478,0.46000000834465027,0.02233009785413742,0.0027081244625151157
YBR037C,YGR049W,0,57.64796,0.45098039507865906,0.02233009785413742,0.0028084253426641226
YMR049C,YNR032W,0,57.58771,0.4423076808452606,0.02233009785413742,0.0029087262228131294
YDR294C,YMR202W,1,57.43312,0.4528301954269409,0.02330096997320652,0.0029087262228131294
YJR009C,YML091C,0,55.53254,0.4444444477558136,0.02330096997320652,0.0030090271029621363
YLR100W,YHR016C,0,55.45939,0.4363636374473572,0.02330096997320652,0.003109327983111143
YLR174W,YBR042C,0,55.23819,0.4285714328289032,0.02330096997320652,0.00320962886326015
YGR271C-A,YPR151C,0,55.129448,0.42105263471603394,0.02330096997320652,0.003309929743409157
YPR001W,YMR272C,1,54.927704,0.43103447556495667,0.02427184395492077,0.003309929743409157
YKL163W,YKL221W,0,54.794983,0.4237288236618042,0.02427184395492077,0.0034102306235581636
YLR380W,YLR284C,1,54.292496,0.4333333373069763,0.025242717936635017,0.0034102306235581636
YDR380W,YER073W,0,53.987465,0.4262295067310333,0.025242717936635017,0.0035105315037071705
YPR113W,YGL205W,1,53.852577,0.4354838728904724,0.026213591918349266,0.0035105315037071705
YNL007C,YML054C,0,53.7666,0.4285714328289032,0.026213591918349266,0.0036108323838561773
YLR178C,YKL216W,0,53.524086,0.421875,0.026213591918349266,0.003711133496835828
YLR056W,YDR147W,1,53.39778,0.4307692348957062,0.027184465900063515,0.003711133496835828
YMR015C,YKL212W,1,53.101555,0.43939393758773804,0.028155339881777763,0.003711133496835828
YMR233W,YML054C,0,52.724964,0.43283581733703613,0.028155339881777763,0.0038114343769848347
YDR492W,YOL117W,0,52.49078,0.4264705777168274,0.028155339881777763,0.003911735024303198
YMR289W,YDL222C,0,52.31285,0.4202898442745209,0.028155339881777763,0.004012036137282848
YDR263C,YLR142W,0,51.867676,0.41428571939468384,0.028155339881777763,0.0041123367846012115
YKR009C,YPR002W,1,51.8106,0.4225352108478546,0.029126213863492012,0.0041123367846012115
YOR120W,YDR156W,0,51.74015,0.4166666567325592,0.029126213863492012,0.004212637897580862
YDR083W,YEL071W,0,51.72503,0.4109589159488678,0.029126213863492012,0.0043129390105605125
YGL205W,YHR066W,0,51.263695,0.4054054021835327,0.029126213863492012,0.004413239657878876
YJR147W,YGL170C,0,50.72542,0.4000000059604645,0.029126213863492012,0.004513540770858526
YBR066C,YBR067C,0,50.714897,0.3947368562221527,0.029126213863492012,0.004613841418176889
YKL090W,YLR327C,0,50.596916,0.3896103799343109,0.029126213863492012,0.00471414253115654
YDR255C,YPL160W,0,50.5691,0.38461539149284363,0.029126213863492012,0.004814443178474903
YBR072W,YOR144C,0,50.513184,0.37974682450294495,0.029126213863492012,0.004914744291454554
YBR026C,YHR072W,1,49.780006,0.38749998807907104,0.03009708784520626,0.004914744291454554
YPR160W,YLR372W,0,49.72149,0.3827160596847534,0.03009708784520626,0.005015044938772917
YGL126W,YPL095C,1,49.671257,0.39024388790130615,0.03106796182692051,0.005015044938772917
YKL165C,YDR294C,1,49.58612,0.39759036898612976,0.03203883394598961,0.005015044938772917
YBL075C,YKR067W,0,49.56718,0.3928571343421936,0.03203883394598961,0.005115346051752567
YBL076C,YPR001W,0,48.95475,0.38823530077934265,0.03203883394598961,0.005215647164732218
YPL096W,YGL055W,0,48.94671,0.38372093439102173,0.03203883394598961,0.005315947812050581
YGL103W,YML042W,0,48.760033,0.37931033968925476,0.03203883394598961,0.0054162489250302315
YML126C,YOR025W,1,48.58524,0.3863636255264282,0.03300970792770386,0.0054162489250302315
YBR092C,YER141W,0,48.354805,0.3820224702358246,0.03300970792770386,0.005516549572348595
YDR380W,YER026C,0,48.202385,0.3777777850627899,0.03300970792770386,0.005616850685328245
YNL202W,YIL160C,1,48.128174,0.38461539149284363,0.033980581909418106,0.005616850685328245
YOR237W,YNL209W,0,47.991283,0.3804347813129425,0.033980581909418106,0.005717151332646608
YHR104W,YJL073W,0,47.989647,0.37634408473968506,0.033980581909418106,0.005817452445626259
YNL231C,YGL055W,1,47.957394,0.38297873735427856,0.034951455891132355,0.005817452445626259
YDR173C,YNL111C,1,47.64299,0.38947367668151855,0.0359223298728466,0.005817452445626259
YDR022C,YLR372W,0,47.583244,0.3854166567325592,0.0359223298728466,0.005917753092944622
YGR166W,YJR019C,0,47.402424,0.3814432919025421,0.0359223298728466,0.0060180542059242725
YER091C,YOR313C,0,47.32753,0.37755101919174194,0.0359223298728466,0.006118354853242636
YGR049W,YJL020C,0,47.254536,0.3737373650074005,0.0359223298728466,0.006218655966222286
YOL101C,YOR245C,1,46.50898,0.3799999952316284,0.03689320385456085,0.006218655966222286
YJL091C,YKL109W,0,46.39882,0.3762376308441162,0.03689320385456085,0.006318957079201937
YBR072W,YPL271W,0,46.15033,0.37254902720451355,0.03689320385456085,0.0064192577265203
YER103W,YER004W,0,46.064926,0.3689320385456085,0.03689320385456085,0.00651955883949995
YGL205W,YBL082C,1,46.04898,0.375,0.0378640778362751,0.00651955883949995
YLR240W,YFL034C-A,0,45.900497,0.37142857909202576,0.0378640778362751,0.006619859486818314
YDR044W,YIL042C,0,45.870777,0.3679245412349701,0.0378640778362751,0.006720160599797964
YDR173C,YGL225W,1,45.70764,0.37383177876472473,0.03883495181798935,0.006720160599797964
YDR233C,YNL202W,0,45.64391,0.37037035822868347,0.03883495181798935,0.006820461247116327
YNL111C,YBR035C,1,45.511143,0.3761467933654785,0.0398058257997036,0.006820461247116327
YML126C,YOL032W,1,45.41662,0.38181817531585693,0.04077669978141785,0.006820461247116327
YJL122W,YOR245C,0,45.38597,0.37837839126586914,0.04077669978141785,0.006920762360095978
YPR145W,YIL136W,0,45.32857,0.375,0.04077669978141785,0.007021063007414341
YOL101C,YEL047C,0,45.29503,0.37168142199516296,0.04077669978141785,0.0071213641203939915
YLR350W,YEL026W,0,45.194916,0.3684210479259491,0.04077669978141785,0.007221664767712355
YOR025W,YIL097W,0,44.602882,0.365217387676239,0.04077669978141785,0.007321965880692005
YLR373C,YGR285C,0,44.55955,0.36206895112991333,0.04077669978141785,0.007422266993671656
YMR006C,YJR073C,1,44.557983,0.36752137541770935,0.041747573763132095,0.007422266993671656
YDL021W,YOR098C,0,44.47013,0.3644067943096161,0.041747573763132095,0.007522567640990019
YOR328W,YDR508C,0,44.43959,0.3613445460796356,0.041747573763132095,0.007622868753969669
YKL165C,YJR103W,1,44.417778,0.36666667461395264,0.042718447744846344,0.007622868753969669
YAR035W,YJR103W,1,44.392174,0.3719008266925812,0.04368932172656059,0.007622868753969669
YOL108C,YCL026C-A,1,44.289497,0.37704917788505554,0.04466019570827484,0.007622868753969669
YIL124W,YLR099C,1,44.2642,0.38211381435394287,0.04563106968998909,0.007622868753969669
YPR184W,YDR226W,0,44.081726,0.3790322542190552,0.04563106968998909,0.0077231694012880325
YJR103W,YGL135W,0,43.98405,0.37599998712539673,0.04563106968998909,0.007823470048606396
YIR018W,YOR328W,0,43.97351,0.3730158805847168,0.04563106968998909,0.007923771627247334
YDR173C,YLR304C,1,43.882126,0.3779527544975281,0.04660193994641304,0.007923771627247334
YNL151C,YPR002W,0,43.85074,0.375,0.04660193994641304,0.008024072274565697
YOR180C,YMR202W,1,43.824135,0.3798449635505676,0.04757281392812729,0.008024072274565697
YKL096W-A,YNL279W,0,43.73749,0.3769230842590332,0.04757281392812729,0.00812437292188406
YML075C,YPL006W,1,43.728584,0.38167938590049744,0.04854368790984154,0.00812437292188406
YNL130C,YLR372W,1,43.236206,0.3863636255264282,0.049514561891555786,0.00812437292188406
YOL101C,YPL120W,1,43.19351,0.3909774422645569,0.050485435873270035,0.00812437292188406
YPR194C,YLR022C,0,42.965878,0.38805970549583435,0.050485435873270035,0.008224673569202423
YOL002C,YBR142W,0,42.846176,0.385185182094574,0.050485435873270035,0.008324975147843361
YNR002C,YGL097W,0,42.698605,0.38235294818878174,0.050485435873270035,0.008425275795161724
YER039C,YDR074W,0,42.69424,0.37956205010414124,0.050485435873270035,0.008525576442480087
YOR340C,YGL205W,0,42.585693,0.37681159377098083,0.050485435873270035,0.008625878021121025
YIL124W,YKL178C,0,42.562008,0.3741007149219513,0.050485435873270035,0.008726178668439388
YPR081C,YBL091C-A,0,42.498245,0.37142857909202576,0.050485435873270035,0.008826479315757751
YBL075C,YPL244C,0,42.43312,0.368794322013855,0.050485435873270035,0.008926779963076115
YMR015C,YPL006W,1,42.416264,0.3732394278049469,0.05145630985498428,0.008926779963076115
YER055C,YDR294C,0,42.250935,0.37062937021255493,0.05145630985498428,0.009027081541717052
YIL049W,YGL055W,1,42.09928,0.375,0.05242718383669853,0.009027081541717052
YCL030C,YOL077C,0,42.043335,0.3724137842655182,0.05242718383669853,0.009127382189035416
YDR382W,YDR285W,0,41.995102,0.36986300349235535,0.05242718383669853,0.009227682836353779
YBR244W,YGL256W,0,41.99086,0.36734694242477417,0.05242718383669853,0.009327984414994717
YOL002C,YOL077C,0,41.92366,0.36486485600471497,0.05242718383669853,0.00942828506231308
YOL058W,YFR009W,0,41.909115,0.3624161183834076,0.05242718383669853,0.009528585709631443
YML056C,YOR324C,0,41.895874,0.36000001430511475,0.05242718383669853,0.009628886356949806
YGR239C,YBL075C,0,41.84544,0.3576158881187439,0.05242718383669853,0.009729187935590744
YPR001W,YGL047W,1,41.81327,0.3618420958518982,0.05339805781841278,0.009729187935590744
YJR019C,YGL055W,1,41.71383,0.3660130798816681,0.05436893180012703,0.009729187935590744
YLR129W,YOL071W,0,41.65449,0.3636363744735718,0.05436893180012703,0.009829488582909107
YFL014W,YDR449C,0,41.62135,0.3612903356552124,0.05436893180012703,0.00992978923022747
YPR160W,YCR009C,0,41.513607,0.3589743673801422,0.05436893180012703,0.010030089877545834
YDR503C,YPL231W,1,41.490788,0.36305731534957886,0.05533980578184128,0.010030089877545834
YPR183W,YGL001C,1,41.486496,0.3670886158943176,0.05631067976355553,0.010030089877545834
YDR380W,YMR121C,0,41.407772,0.36477985978126526,0.05631067976355553,0.010130391456186771
YFL025C,YMR272C,1,41.27678,0.3687500059604645,0.057281553745269775,0.010130391456186771
YLL012W,YEL026W,0,41.23419,0.3664596378803253,0.057281553745269775,0.010230692103505135
YDR294C,YGL012W,1,41.202526,0.37037035822868347,0.058252427726984024,0.010230692103505135
YNL202W,YBR265W,1,41.17478,0.3742331266403198,0.05922330170869827,0.010230692103505135
YLL012W,YIR033W,1,41.11101,0.37804877758026123,0.06019417569041252,0.010230692103505135
YKL109W,YIR039C,0,40.91899,0.3757575750350952,0.06019417569041252,0.010330992750823498
YCL026C-A,YNL202W,1,40.914192,0.379518061876297,0.06116504967212677,0.010330992750823498
YJL148W,YJR019C,0,40.88286,0.3772455155849457,0.06116504967212677,0.010431294329464436
YDL181W,YPR183W,0,40.828293,0.375,0.06116504967212677,0.010531594976782799
YDR001C,YLR343W,0,40.77157,0.37278106808662415,0.06116504967212677,0.010631895624101162
YOL101C,YGL065C,1,40.736153,0.3764705955982208,0.06213592365384102,0.010631895624101162
YJL153C,YPL060W,0,40.49405,0.3742690086364746,0.06213592365384102,0.010732196271419525
YLR372W,YBR161W,1,40.302265,0.3779069781303406,0.06310679763555527,0.010732196271419525
YER019W,YJR073C,1,40.211197,0.3815028965473175,0.06407766789197922,0.010732196271419525
YOL147C,YOR298W,1,40.140015,0.3850574791431427,0.06504854559898376,0.010732196271419525
YPL031C,YNL061W,0,40.09796,0.38285714387893677,0.06504854559898376,0.010832497850060463
YBR183W,YDL066W,0,40.081726,0.3806818127632141,0.06504854559898376,0.010932798497378826
YBR183W,YLR304C,1,39.97945,0.38418078422546387,0.06601941585540771,0.010932798497378826
YLR178C,YDR540C,0,39.9607,0.3820224702358246,0.06601941585540771,0.01103309914469719
YBR183W,YKR068C,0,39.915287,0.37988826632499695,0.06601941585540771,0.011133399792015553
YML028W,YHR039C,0,39.85536,0.3777777850627899,0.06601941585540771,0.01123370137065649
YPL186C,YPL095C,0,39.83381,0.37569060921669006,0.06601941585540771,0.011334002017974854
YDL181W,YLL045C,0,39.74369,0.37362638115882874,0.06601941585540771,0.011434302665293217
YHR007C,YKL172W,0,39.585854,0.3715847134590149,0.06601941585540771,0.011534604243934155
YER091C,YDL147W,0,39.560352,0.3695652186870575,0.06601941585540771,0.011634904891252518
YPR160W,YLR014C,0,39.080193,0.3675675690174103,0.06601941585540771,0.011735205538570881
YLR284C,YIL160C,1,39.07142,0.3709677457809448,0.06699029356241226,0.011735205538570881
YJL203W,YJL172W,0,38.996704,0.3689839541912079,0.06699029356241226,0.011835506185889244
YKR009C,YDR184C,0,38.958733,0.36702126264572144,0.06699029356241226,0.011935807764530182
YGL055W,YKL192C,1,38.88486,0.37037035822868347,0.06796116381883621,0.011935807764530182
YLR045C,YHR069C,0,38.79139,0.3684210479259491,0.06796116381883621,0.012036108411848545
YDL179W,YDL130W-A,0,38.579,0.3664921522140503,0.06796116381883621,0.012136409059166908
YER035W,YOR168W,0,38.47782,0.3645833432674408,0.06796116381883621,0.012236709706485271
YGL170C,YGL141W,0,38.457962,0.36269429326057434,0.06796116381883621,0.01233701128512621
YMR049C,YCR010C,0,38.44944,0.36082473397254944,0.06796116381883621,0.012437311932444572
YKR067W,YMR246W,1,38.430515,0.3641025722026825,0.06893204152584076,0.012437311932444572
YGR061C,YDL110C,0,38.40059,0.3622449040412903,0.06893204152584076,0.012537612579762936
YFR036W,YOR382W,0,38.39657,0.3604061007499695,0.06893204152584076,0.012637914158403873
YMR208W,YDR492W,1,38.300266,0.3636363744735718,0.06990291178226471,0.012637914158403873
YDR085C,YLL055W,0,38.22519,0.36180904507637024,0.06990291178226471,0.012738214805722237
YDR064W,YGR249W,0,38.222584,0.36000001430511475,0.06990291178226471,0.0128385154530406
YGR177C,YOL032W,1,37.746197,0.3631840944290161,0.07087378948926926,0.0128385154530406
YLL012W,YKR089C,1,37.706596,0.3663366436958313,0.0718446597456932,0.0128385154530406
YHR174W,YOR147W,0,37.65341,0.3645320236682892,0.0718446597456932,0.012938816100358963
YHR104W,YLR010C,0,37.568672,0.36274510622024536,0.0718446597456932,0.0130391176789999
YBR183W,YJR103W,1,37.53594,0.3658536672592163,0.07281553745269775,0.0130391176789999
YLR276C,YGL256W,0,37.486317,0.3640776574611664,0.07281553745269775,0.013139418326318264
YLR027C,YDL049C,0,37.48315,0.36231884360313416,0.07281553745269775,0.013239718973636627
YOL090W,YMR246W,0,37.422737,0.36057692766189575,0.07281553745269775,0.01334001962095499
YJR019C,YGL014W,0,37.391083,0.35885167121887207,0.07281553745269775,0.013440321199595928
YOR310C,YBL103C,0,37.32611,0.3571428656578064,0.07281553745269775,0.013540621846914291
YHR007C,YDR453C,0,37.306515,0.35545024275779724,0.07281553745269775,0.013640922494232655
