Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR038W,YOR173W,0,34.33439,0.0,0.0,0.00015015015378594398
YDR516C,YGR280C,0,33.266754,0.0,0.0,0.00030030030757188797
YGR004W,YDR216W,1,32.915672,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YJL003W,YHR197W,0,31.788364,0.25,0.0015015015378594398,0.00045045046135783195
YML120C,YBR155W,0,31.458681,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YDR216W,YPR128C,1,31.22039,0.3333333432674408,0.0030030030757188797,0.0006006006151437759
YGR171C,YHR096C,0,31.21117,0.2857142984867096,0.0030030030757188797,0.0007507507689297199
YGL115W,YGR239C,1,31.208996,0.375,0.0045045046135783195,0.0007507507689297199
YDR492W,YLR080W,0,30.813965,0.3333333432674408,0.0045045046135783195,0.0009009009227156639
YOL044W,YDR216W,1,30.784649,0.4000000059604645,0.006006006151437759,0.0009009009227156639
YGR239C,YGR077C,1,30.707039,0.4545454680919647,0.007507507689297199,0.0009009009227156639
YLR009W,YEL011W,0,30.520544,0.4166666567325592,0.007507507689297199,0.001051051076501608
YDR479C,YPR128C,1,29.907444,0.4615384638309479,0.009009009227156639,0.001051051076501608
YDR085C,YLR367W,0,29.511393,0.4285714328289032,0.009009009227156639,0.0012012012302875519
YDR479C,YGR239C,1,29.275272,0.46666666865348816,0.010510510765016079,0.0012012012302875519
YAL051W,YOR084W,1,28.64441,0.5,0.012012012302875519,0.0012012012302875519
YKR001C,YOR084W,1,28.619596,0.529411792755127,0.013513513840734959,0.0012012012302875519
YIR004W,YDR216W,1,28.341713,0.5555555820465088,0.015015015378594398,0.0012012012302875519
YLR324W,YGR004W,1,27.856901,0.5789473652839661,0.016516515985131264,0.0012012012302875519
YPL112C,YLR324W,1,27.594227,0.6000000238418579,0.018018018454313278,0.0012012012302875519
YML100W,YMR239C,0,27.470915,0.5714285969734192,0.018018018454313278,0.0013513513840734959
YGR239C,YAL055W,1,27.347557,0.5909090638160706,0.019519519060850143,0.0013513513840734959
YGL115W,YDR216W,1,27.012558,0.6086956262588501,0.021021021530032158,0.0013513513840734959
YDR216W,YOR084W,1,26.566807,0.625,0.022522522136569023,0.0013513513840734959
YNL062C,YMR110C,0,26.520973,0.6000000238418579,0.022522522136569023,0.0015015015378594398
YKR001C,YGR239C,1,25.696764,0.6153846383094788,0.024024024605751038,0.0015015015378594398
YPL112C,YDR479C,1,25.561771,0.6296296119689941,0.025525525212287903,0.0015015015378594398
YDR216W,YOL147C,1,25.530666,0.6428571343421936,0.027027027681469917,0.0015015015378594398
YDR273W,YBR039W,0,24.68252,0.6206896305084229,0.027027027681469917,0.0016516516916453838
YPL112C,YDR216W,1,24.565886,0.6333333253860474,0.028528528288006783,0.0016516516916453838
YLR174W,YKL141W,0,24.446903,0.6129032373428345,0.028528528288006783,0.0018018018454313278
YLR324W,YOR084W,1,24.26696,0.625,0.030030030757188797,0.0018018018454313278
YGR138C,YKR024C,0,24.2556,0.6060606241226196,0.030030030757188797,0.0019519519992172718
YOR084W,YLR191W,1,24.156857,0.6176470518112183,0.03153153136372566,0.0019519519992172718
YPR101W,YLL055W,0,23.80355,0.6000000238418579,0.03153153136372566,0.002102102153003216
YNR003C,YMR250W,0,23.793919,0.5833333134651184,0.03153153136372566,0.0022522523067891598
YCL030C,YCR021C,0,23.732769,0.5675675868988037,0.03153153136372566,0.0024024024605751038
YAL051W,YGR239C,1,23.497818,0.5789473652839661,0.03303303197026253,0.0024024024605751038
