Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YBR085W,1,94.386856,1.0,0.000994035741314292,0.0
YLR174W,YIL111W,1,91.9458,1.0,0.001988071482628584,0.0
YLL041C,YHR092C,1,89.818405,1.0,0.0029821074567735195,0.0
YHR011W,YEL039C,1,84.06149,1.0,0.003976142965257168,0.0
YEL039C,YBL030C,1,83.23392,1.0,0.004970178939402103,0.0
YIL111W,YJR048W,1,82.613266,1.0,0.005964214913547039,0.0
YKL163W,YHR197W,0,77.33289,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YIL111W,YOR065W,1,76.70912,0.875,0.006958250422030687,0.00010006003867601976
YGR183C,YHR092C,1,76.20138,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YFL036W,YEL039C,1,75.59897,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YDR012W,YLR343W,0,75.46193,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YLR067C,YEL039C,1,75.38995,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YCR021C,YPR010C,0,74.95567,0.7692307829856873,0.009940357878804207,0.00030018010875210166
YHR092C,YBR185C,1,73.33169,0.7857142686843872,0.010934393852949142,0.00030018010875210166
YPR001W,YNR001C,1,71.89021,0.800000011920929,0.011928429827094078,0.00030018010875210166
YLL041C,YMR145C,1,69.156525,0.8125,0.012922464869916439,0.00030018010875210166
YLR327C,YEL032W,0,68.42305,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YIL111W,YJL103C,1,67.400696,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YJL166W,YBR085W,1,66.98355,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YCR005C,YMR145C,1,66.5132,0.800000011920929,0.01590457186102867,0.00040024015470407903
YHR001W-A,YBR085W,1,66.269875,0.8095238208770752,0.016898607835173607,0.00040024015470407903
YIL093C,YCR005C,1,64.73125,0.8181818127632141,0.017892643809318542,0.00040024015470407903
YHR092C,YJL209W,1,63.49267,0.8260869383811951,0.018886679783463478,0.00040024015470407903
YCR021C,YNL098C,0,62.686577,0.7916666865348816,0.018886679783463478,0.0005003002006560564
YLR174W,YDR322W,1,62.581047,0.800000011920929,0.019880715757608414,0.0005003002006560564
