Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL093W,YIL115C,1,29.580246,1.0,0.002463054144755006,0.0
YIL115C,YHR170W,1,29.069645,1.0,0.004926108289510012,0.0
YIL063C,YHR170W,1,27.46083,1.0,0.007389162667095661,0.0
YCR047C,YIL115C,1,26.586418,1.0,0.009852216579020023,0.0
YNR053C,YIL115C,1,23.523449,1.0,0.012315270490944386,0.0
YNR053C,YIL063C,1,22.802097,1.0,0.014778325334191322,0.0
YDR361C,YGR218W,1,22.097029,1.0,0.017241379246115685,0.0
YGL099W,YGL172W,1,22.005474,1.0,0.019704433158040047,0.0
YPL093W,YGL172W,1,21.873314,1.0,0.02216748706996441,0.0
YOR206W,YIL115C,1,21.423105,1.0,0.02463054098188877,0.0
YPR016C,YKL143W,1,21.36035,1.0,0.027093596756458282,0.0
YKL186C,YHR170W,1,21.070148,1.0,0.029556650668382645,0.0
YNR053C,YGL172W,1,20.306515,1.0,0.03201970458030701,0.0
YLL034C,YER036C,1,20.140615,1.0,0.03448275849223137,0.0
YIL063C,YHR197W,1,19.626932,1.0,0.03694581240415573,0.0
YGR245C,YIL115C,1,19.46221,1.0,0.03940886631608009,0.0
YDR267C,YHR170W,1,19.314589,1.0,0.041871920228004456,0.0
YDR267C,YHR197W,1,19.211372,1.0,0.04433497413992882,0.0
YER036C,YOR206W,1,19.090424,1.0,0.04679802805185318,0.0
YHR197W,YIL115C,1,18.858955,1.0,0.04926108196377754,0.0
YGR218W,YPL093W,1,18.764397,1.0,0.0517241396009922,0.0
YOR206W,YGL172W,1,18.45356,1.0,0.054187193512916565,0.0
YPL093W,YIL063C,1,18.274696,1.0,0.05665024742484093,0.0
YGL172W,YHR170W,1,17.84313,1.0,0.05911330133676529,0.0
YPR016C,YGR218W,1,17.800518,1.0,0.06157635524868965,0.0
YLL034C,YGL172W,1,17.5122,1.0,0.06403940916061401,0.0
YGL172W,YHR197W,1,17.473698,1.0,0.06650245934724808,0.0
YGR245C,YDR361C,1,17.330708,1.0,0.06896551698446274,0.0
YOR206W,YIL063C,1,17.270897,1.0,0.0714285746216774,0.0
YGL097W,YLL034C,1,17.016315,1.0,0.07389162480831146,0.0
YOR206W,YJL010C,1,16.74886,1.0,0.07635468244552612,0.0
YLR022C,YGR218W,1,16.68823,1.0,0.07881773263216019,0.0
YLL034C,YGL099W,1,16.608875,1.0,0.08128079026937485,0.0
YPL093W,YDR267C,1,16.605005,1.0,0.08374384045600891,0.0
YGR218W,YAL059W,1,16.58967,1.0,0.08620689809322357,0.0
YLL034C,YPL093W,1,16.524693,1.0,0.08866994827985764,0.0
YKL186C,YPL093W,1,16.473211,1.0,0.0911330059170723,0.0
YJL041W,YHR170W,1,16.425116,1.0,0.09359605610370636,0.0
YKL186C,YGR245C,1,16.282444,1.0,0.09605911374092102,0.0
YJL041W,YPL093W,1,16.160702,1.0,0.09852216392755508,0.0
YGL097W,YDR267C,1,16.124334,1.0,0.10098522156476974,0.0
YJL041W,YPR016C,1,16.099628,1.0,0.1034482792019844,0.0
YJL010C,YHR170W,1,16.061657,1.0,0.10591132938861847,0.0
YJL041W,YGL099W,1,16.011509,1.0,0.10837438702583313,0.0
YNR053C,YDR267C,1,15.973693,1.0,0.1108374372124672,0.0
YGR245C,YLL034C,1,15.966785,1.0,0.11330049484968185,0.0
YCR047C,YGL099W,1,15.947393,1.0,0.11576354503631592,0.0
YER036C,YIL115C,1,15.821074,1.0,0.11822660267353058,0.0
YGR245C,YOR206W,1,15.799873,1.0,0.12068965286016464,0.0
YGR218W,YKL143W,1,15.613134,1.0,0.1231527104973793,0.0
YGL099W,YPL093W,1,15.572777,1.0,0.12561576068401337,0.0
YLL034C,YHR170W,1,15.530479,1.0,0.12807881832122803,0.0
YGR245C,YLR022C,1,15.453577,1.0,0.1305418759584427,0.0
YMR235C,YGL099W,1,15.4088955,1.0,0.13300491869449615,0.0
YJL010C,YIL115C,1,15.406569,1.0,0.13546797633171082,0.0
