Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YGR285C,1,211.88623,1.0,0.000994035741314292,0.0
YBR072W,YMR214W,1,176.62874,1.0,0.001988071482628584,0.0
YDR194C,YBR072W,0,171.88457,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YJL117W,YBR072W,1,153.6961,0.75,0.0029821074567735195,0.00010006003867601976
YBR072W,YJL008C,1,146.28833,0.800000011920929,0.003976142965257168,0.00010006003867601976
YJL111W,YBR072W,1,143.28766,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YNL135C,YBR072W,1,141.04025,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YOR020C,YBL075C,1,131.96658,0.875,0.006958250422030687,0.00010006003867601976
YBR155W,YBL075C,1,127.49308,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YBR169C,YBR155W,1,127.17624,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YJL179W,YBR072W,1,126.196655,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YOR027W,YBR072W,1,124.6954,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YGL018C,YBR072W,1,120.20719,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YGR285C,YER103W,1,112.9895,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YBR072W,YPR070W,0,109.34624,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YDL110C,YNL178W,0,108.0327,0.8125,0.012922464869916439,0.00030018010875210166
YGR132C,YBR072W,1,107.37641,0.8235294222831726,0.013916500844061375,0.00030018010875210166
YPL241C,YER103W,1,104.9521,0.8333333134651184,0.01491053681820631,0.00030018010875210166
YLR449W,YLL026W,1,104.002655,0.8421052694320679,0.01590457186102867,0.00030018010875210166
YGR078C,YBR169C,1,102.74329,0.8500000238418579,0.016898607835173607,0.00030018010875210166
YHR176W,YPL240C,1,102.393845,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YDL229W,YBL075C,1,101.714905,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YBR169C,YDL229W,1,101.35528,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YNL209W,YER103W,1,101.09746,0.875,0.02087475173175335,0.00030018010875210166
YFR041C,YBL075C,1,100.28062,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YBR072W,YOL088C,1,99.285736,0.8846153616905212,0.02286282368004322,0.00030018010875210166
YBR169C,YMR214W,1,99.2216,0.8888888955116272,0.023856859654188156,0.00030018010875210166
YCL043C,YBR072W,1,97.48781,0.8928571343421936,0.024850893765687943,0.00030018010875210166
YDR519W,YBL075C,1,96.05052,0.8965517282485962,0.025844929739832878,0.00030018010875210166
YNL002C,YHR016C,0,95.65195,0.8666666746139526,0.025844929739832878,0.00040024015470407903
YKL117W,YBL075C,1,95.342636,0.8709677457809448,0.026838965713977814,0.00040024015470407903
YBR169C,YHR064C,1,94.84883,0.875,0.02783300168812275,0.00040024015470407903
YJR045C,YBR072W,1,94.49428,0.8787878751754761,0.028827037662267685,0.00040024015470407903
YJR045C,YBL075C,1,92.35972,0.8823529481887817,0.02982107363641262,0.00040024015470407903
YBR169C,YFL023W,1,92.19707,0.8857142925262451,0.030815109610557556,0.00040024015470407903
YBL075C,YDR252W,1,92.01683,0.8888888955116272,0.03180914372205734,0.00040024015470407903
YBR072W,YJL024C,0,89.222855,0.8648648858070374,0.03180914372205734,0.0005003002006560564
YBR169C,YPL241C,1,87.49255,0.8684210777282715,0.03280318155884743,0.0005003002006560564
YOR120W,YNL002C,0,84.08534,0.8461538553237915,0.03280318155884743,0.0006003602175042033
YJL145W,YBR072W,0,83.7995,0.824999988079071,0.03280318155884743,0.0007004202343523502
YML078W,YBR072W,1,83.47545,0.8292682766914368,0.033797215670347214,0.0007004202343523502
YCR060W,YER103W,1,80.40691,0.8333333134651184,0.0347912535071373,0.0007004202343523502
YAL053W,YBL075C,1,79.95944,0.8372092843055725,0.035785287618637085,0.0007004202343523502
YNL281W,YBL075C,1,79.12334,0.8409090638160706,0.03677932545542717,0.0007004202343523502
YBR072W,YHR034C,1,78.57472,0.8444444537162781,0.037773359566926956,0.0007004202343523502
YPL037C,YBL075C,1,77.934265,0.8478260636329651,0.03876739740371704,0.0007004202343523502
YBR072W,YLR259C,1,76.43927,0.8510638475418091,0.03976143151521683,0.0007004202343523502
YMR200W,YBL075C,1,76.23352,0.8541666865348816,0.040755465626716614,0.0007004202343523502
YLL026W,YHR193C,1,76.0813,0.8571428656578064,0.0417495034635067,0.0007004202343523502
