Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR214W,YGR198W,1,82.28694,1.0,0.0009960159659385681,0.0
YBR214W,YNL002C,0,80.507126,0.5,0.0009960159659385681,0.00010004001524066553
YNL227C,YBR214W,1,78.2613,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YBR214W,YNL154C,1,77.09165,0.75,0.0029880478978157043,0.00010004001524066553
YDR399W,YHR016C,0,72.46295,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YHR016C,YGR198W,1,70.392715,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YPL004C,YNR075W,1,66.561615,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YBR214W,YBR207W,1,65.76917,0.75,0.005976095795631409,0.00020008003048133105
YHR016C,YJL204C,1,64.04121,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YBR214W,YPL032C,1,63.419025,0.800000011920929,0.007968127727508545,0.00020008003048133105
YDR001C,YMR011W,0,61.61297,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YBR214W,YEL027W,1,56.171272,0.75,0.008964143693447113,0.00030012003844603896
YIL113W,YER036C,0,55.316498,0.692307710647583,0.008964143693447113,0.0004001600609626621
YJR125C,YLR056W,1,49.09539,0.7142857313156128,0.009960159659385681,0.0004001600609626621
YBR214W,YCR028C,1,48.84466,0.7333333492279053,0.01095617562532425,0.0004001600609626621
YHL001W,YLL039C,0,48.366463,0.6875,0.01095617562532425,0.0005002000834792852
YHR016C,YLR342W,1,47.979958,0.7058823704719543,0.011952191591262817,0.0005002000834792852
YBR214W,YLR015W,0,46.94835,0.6666666865348816,0.011952191591262817,0.0006002400768920779
YIL041W,YNR075W,1,46.788567,0.6842105388641357,0.012948207557201385,0.0006002400768920779
YPL249C,YLR048W,0,46.387733,0.6499999761581421,0.012948207557201385,0.0007002801285125315
YNR075W,YDR059C,1,46.307503,0.6666666865348816,0.013944223523139954,0.0007002801285125315
YGL181W,YPL032C,1,46.130577,0.6818181872367859,0.014940239489078522,0.0007002801285125315
YCL040W,YHR197W,0,43.977295,0.6521739363670349,0.014940239489078522,0.0008003201219253242
YER033C,YLR058C,0,43.87834,0.625,0.014940239489078522,0.0009003601153381169
YJL148W,YPR151C,0,43.071644,0.6000000238418579,0.014940239489078522,0.0010004001669585705
YNL221C,YHR016C,0,42.80071,0.5769230723381042,0.014940239489078522,0.0011004401603713632
YPL226W,YFR015C,0,42.63098,0.5555555820465088,0.014940239489078522,0.0012004801537841558
YOR326W,YDL204W,0,42.09497,0.5357142686843872,0.014940239489078522,0.0013005202636122704
YGR241C,YLR056W,1,42.06969,0.5517241358757019,0.01593625545501709,0.0013005202636122704
YPR033C,YDR171W,0,41.19535,0.5333333611488342,0.01593625545501709,0.001400560257025063
YNL209W,YLL039C,0,40.928677,0.5161290168762207,0.01593625545501709,0.0015006002504378557
YNL002C,YLR205C,0,40.54177,0.5,0.01593625545501709,0.0016006402438506484
YKR014C,YNR075W,1,40.298943,0.5151515007019043,0.016932271420955658,0.0016006402438506484
YGR194C,YJL138C,0,40.07596,0.5,0.016932271420955658,0.001700680237263441
YCR005C,YHR139C,0,39.583485,0.48571428656578064,0.016932271420955658,0.0018007202306762338
YBR214W,YGR086C,1,39.300888,0.5,0.017928287386894226,0.0018007202306762338
YLR056W,YPL004C,1,39.144646,0.5135135054588318,0.018924303352832794,0.0018007202306762338
YNL116W,YDR012W,0,38.40529,0.5,0.018924303352832794,0.0019007603405043483
YLL039C,YKR094C,0,37.865944,0.4871794879436493,0.018924303352832794,0.002000800333917141
YBR214W,YDR177W,1,37.82174,0.5,0.019920319318771362,0.002000800333917141
YLR327C,YJR016C,0,37.62619,0.4878048896789551,0.019920319318771362,0.0021008404437452555
YBL047C,YNR075W,1,37.469845,0.5,0.02091633528470993,0.0021008404437452555
YCL034W,YLR056W,1,36.922348,0.5116279125213623,0.0219123512506485,0.0021008404437452555
YNR007C,YLR178C,0,36.7065,0.5,0.0219123512506485,0.0022008803207427263
YGR167W,YBR214W,1,36.445282,0.5111111402511597,0.022908367216587067,0.0022008803207427263
