Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR516C,YLR074C,0,89.654434,0.0,0.0,0.0001005025114864111
YEL039C,YOL010W,0,82.29979,0.0,0.0,0.0002010050229728222
YIL079C,YEL039C,0,77.528275,0.0,0.0,0.0003015075344592333
YPL047W,YDR516C,1,70.60972,0.25,0.0009523809421807528,0.0003015075344592333
YML027W,YGR258C,1,70.0933,0.4000000059604645,0.0019047618843615055,0.0003015075344592333
YPR137W,YFL021W,0,67.70691,0.3333333432674408,0.0019047618843615055,0.0004020100459456444
YHR099W,YDR516C,1,61.62709,0.4285714328289032,0.0028571428265422583,0.0004020100459456444
YKL001C,YLL008W,0,61.079556,0.375,0.0028571428265422583,0.0005025125574320555
YIL107C,YPR041W,0,60.600277,0.3333333432674408,0.0028571428265422583,0.0006030150689184666
YOR317W,YIL079C,0,60.32817,0.30000001192092896,0.0028571428265422583,0.0007035175804048777
YKL103C,YJL025W,0,59.481194,0.27272728085517883,0.0028571428265422583,0.0008040200918912888
YKR036C,YEL039C,0,58.572063,0.25,0.0028571428265422583,0.0009045226033776999
YGL103W,YOR162C,0,56.877163,0.23076923191547394,0.0028571428265422583,0.001005025114864111
YGL162W,YOR162C,1,54.19968,0.2857142984867096,0.003809523768723011,0.001005025114864111
YKL168C,YML060W,0,53.771217,0.2666666805744171,0.003809523768723011,0.001105527626350522
YLR071C,YDR259C,1,51.428856,0.3125,0.004761904943734407,0.001105527626350522
YPL093W,YKL062W,0,49.930748,0.29411765933036804,0.004761904943734407,0.0012060301378369331
YLR327C,YBR112C,0,49.525772,0.2777777910232544,0.004761904943734407,0.0013065326493233442
YAL021C,YDR516C,1,49.170753,0.31578946113586426,0.0057142856530845165,0.0013065326493233442
YGL104C,YPL273W,0,48.988827,0.30000001192092896,0.0057142856530845165,0.0014070351608097553
YPL133C,YIR017C,0,48.97631,0.2857142984867096,0.0057142856530845165,0.0015075376722961664
YLL011W,YPL123C,0,48.592262,0.27272728085517883,0.0057142856530845165,0.0016080401837825775
YNL061W,YPL120W,0,48.504032,0.260869562625885,0.0057142856530845165,0.0017085426952689886
YIL107C,YGL092W,0,48.441864,0.25,0.0057142856530845165,0.0018090452067553997
YJR036C,YML060W,0,48.416924,0.23999999463558197,0.0057142856530845165,0.0019095477182418108
YPL043W,YNL278W,0,48.10231,0.23076923191547394,0.0057142856530845165,0.002010050229728222
YDR285W,YPL090C,0,47.995667,0.2222222238779068,0.0057142856530845165,0.002110552741214633
YNR057C,YPR160W,0,47.188683,0.2142857164144516,0.0057142856530845165,0.002211055252701044
YGL122C,YEL039C,0,47.154625,0.2068965584039688,0.0057142856530845165,0.002311557764187455
YCL044C,YPL239W,0,46.60281,0.20000000298023224,0.0057142856530845165,0.0024120602756738663
YLR417W,YML113W,1,46.461296,0.22580644488334656,0.006666666828095913,0.0024120602756738663
YGL111W,YNL025C,0,45.97455,0.21875,0.006666666828095913,0.0025125627871602774
YDL083C,YGR258C,0,45.59275,0.21212121844291687,0.006666666828095913,0.0026130652986466885
YNL076W,YDR019C,0,45.372467,0.20588235557079315,0.006666666828095913,0.0027135678101330996
YGL209W,YGR200C,1,45.28409,0.22857142984867096,0.007619047537446022,0.0027135678101330996
YNR002C,YOR346W,0,44.986954,0.2222222238779068,0.007619047537446022,0.0028140703216195107
YPL230W,YPL101W,1,44.798203,0.2432432472705841,0.008571428246796131,0.0028140703216195107
YIR017C,YIL131C,1,44.79647,0.2631579041481018,0.009523809887468815,0.0028140703216195107
YHR085W,YLR080W,0,44.72609,0.25641027092933655,0.009523809887468815,0.0029145728331059217
YLR327C,YDR189W,0,44.621838,0.25,0.009523809887468815,0.003015075344592333
YOR224C,YLR258W,0,44.55391,0.24390244483947754,0.009523809887468815,0.003115577856078744
YLR142W,YFL001W,0,43.72886,0.2380952388048172,0.009523809887468815,0.003216080367565155
YLL062C,YDR060W,0,43.64154,0.23255814611911774,0.009523809887468815,0.003316582879051566
YKL015W,YJR073C,0,43.55584,0.22727273404598236,0.009523809887468815,0.0034170853905379772
YIL155C,YIR005W,0,43.422676,0.2222222238779068,0.009523809887468815,0.0035175879020243883
YPR095C,YOR382W,0,43.21786,0.21739129722118378,0.009523809887468815,0.0036180904135107994
YGL115W,YNL278W,1,43.21159,0.23404255509376526,0.010476190596818924,0.0036180904135107994
YJR063W,YGL209W,0,42.96537,0.2291666716337204,0.010476190596818924,0.0037185929249972105
YNL164C,YKR069W,0,42.7975,0.22448979318141937,0.010476190596818924,0.0038190954364836216
YLR449W,YER040W,1,42.77526,0.23999999463558197,0.011428571306169033,0.0038190954364836216
YBR081C,YDL021W,0,42.75503,0.23529411852359772,0.011428571306169033,0.003919598180800676
YNL151C,YLR284C,0,42.60645,0.23076923191547394,0.011428571306169033,0.004020100459456444
YDR365C,YMR110C,0,42.5381,0.22641509771347046,0.011428571306169033,0.0041206032037734985
YGL096W,YHR085W,0,42.1733,0.2222222238779068,0.011428571306169033,0.004221105482429266
YER142C,YDR345C,0,41.961136,0.2181818187236786,0.011428571306169033,0.004321608226746321
YMR182C,YNL314W,1,41.874947,0.2321428507566452,0.012380952015519142,0.004321608226746321
YEL039C,YPL131W,0,41.814957,0.22807016968727112,0.012380952015519142,0.004422110505402088
YFL021W,YHR036W,0,41.693047,0.22413793206214905,0.012380952015519142,0.004522613249719143
YOR310C,YGR101W,0,41.67624,0.22033898532390594,0.012380952015519142,0.00462311552837491
YNL250W,YCR072C,0,41.54004,0.21666666865348816,0.012380952015519142,0.004723618272691965
YKL005C,YAL060W,0,41.329445,0.21311475336551666,0.012380952015519142,0.0048241205513477325
YPR028W,YOL123W,0,41.312614,0.20967741310596466,0.012380952015519142,0.004924623295664787
YLR004C,YBR267W,0,41.245224,0.2063492089509964,0.012380952015519142,0.005025125574320555
YJL069C,YJL153C,0,41.24108,0.203125,0.012380952015519142,0.0051256283186376095
YJR123W,YNR033W,0,40.994545,0.20000000298023224,0.012380952015519142,0.005226130597293377
YPL177C,YHR148W,0,40.81033,0.19696970283985138,0.012380952015519142,0.005326633341610432
YDR043C,YPL235W,1,40.425495,0.20895522832870483,0.013333333656191826,0.005326633341610432
YPL202C,YNL257C,1,40.264404,0.22058823704719543,0.014285714365541935,0.005326633341610432
YKL185W,YLL029W,1,40.235374,0.23188406229019165,0.015238095074892044,0.005326633341610432
YPL101W,YOR162C,1,39.679817,0.24285714328289032,0.016190476715564728,0.005326633341610432
YLR017W,YMR136W,0,39.62183,0.23943662643432617,0.016190476715564728,0.005427135620266199
YGR258C,YDR527W,1,39.01143,0.25,0.017142856493592262,0.005427135620266199
YJL066C,YOR032C,0,38.984993,0.24657534062862396,0.017142856493592262,0.005527638364583254
YDR273W,YHL024W,0,38.92795,0.2432432472705841,0.017142856493592262,0.005628140643239021
YBR182C,YNL278W,1,38.911972,0.25333333015441895,0.018095238134264946,0.005628140643239021
YDL139C,YGL123W,0,38.90002,0.25,0.018095238134264946,0.005728643387556076
YBR291C,YFL014W,0,38.610813,0.2467532455921173,0.018095238134264946,0.0058291456662118435
YJR147W,YCL026C-B,0,38.597687,0.24358974397182465,0.018095238134264946,0.005929648410528898
YBR299W,YDL115C,0,38.34977,0.2405063360929489,0.018095238134264946,0.006030150689184666
YMR169C,YBR202W,0,38.33265,0.23749999701976776,0.018095238134264946,0.00613065343350172
YNR006W,YHR092C,0,38.150757,0.23456789553165436,0.018095238134264946,0.006231155712157488
YMR136W,YPR031W,0,37.955353,0.23170731961727142,0.018095238134264946,0.006331658456474543
YLL011W,YMR261C,0,37.93691,0.22891566157341003,0.018095238134264946,0.00643216073513031
YOL080C,YNR043W,0,37.80828,0.2261904776096344,0.018095238134264946,0.006532663479447365
YDL166C,YJR078W,0,37.782227,0.2235294133424759,0.018095238134264946,0.006633165758103132
