Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR242C,YER038C,0,76.108444,0.0,0.0,0.00010016025771619752
YNL302C,YER038C,0,73.48487,0.0,0.0,0.00020032051543239504
YNL307C,YML011C,1,68.830986,0.3333333432674408,0.0009842519648373127,0.00020032051543239504
YJR035W,YKR094C,1,64.3363,0.5,0.0019685039296746254,0.00020032051543239504
YOL132W,YLR029C,0,53.98485,0.4000000059604645,0.0019685039296746254,0.0003004807804245502
YOR332W,YDR273W,0,50.312508,0.3333333432674408,0.0019685039296746254,0.0004006410308647901
YPL235W,YIL154C,1,48.20404,0.4285714328289032,0.002952755894511938,0.0004006410308647901
YDR225W,YER038C,1,46.69791,0.5,0.003937007859349251,0.0004006410308647901
YNL290W,YMR173W,1,46.47117,0.5555555820465088,0.0049212598241865635,0.0004006410308647901
YBR114W,YHL006C,1,46.426514,0.6000000238418579,0.005905511789023876,0.0004006410308647901
YDR429C,YJL102W,0,46.014755,0.5454545617103577,0.005905511789023876,0.0005008013104088604
YKR094C,YDR499W,1,45.99459,0.5833333134651184,0.006889763753861189,0.0005008013104088604
YIL128W,YER142C,1,45.790207,0.6153846383094788,0.007874015718698502,0.0005008013104088604
YDR369C,YIL148W,1,45.41622,0.6428571343421936,0.008858268149197102,0.0005008013104088604
YDL130W,YOL011W,0,45.375885,0.6000000238418579,0.008858268149197102,0.0006009615608491004
YDL059C,YDL075W,0,44.933807,0.5625,0.008858268149197102,0.0007011218112893403
YKR094C,YIL128W,1,43.72818,0.5882353186607361,0.009842519648373127,0.0007011218112893403
YOR267C,YKL009W,0,43.597275,0.5555555820465088,0.009842519648373127,0.0008012820617295802
YOR369C,YPR046W,0,43.294785,0.5263158082962036,0.009842519648373127,0.0009014423121698201
YLR383W,YGR258C,1,43.164165,0.550000011920929,0.010826772078871727,0.0009014423121698201
YER027C,YJL153C,0,43.091766,0.523809552192688,0.010826772078871727,0.0010016026208177209
YMR077C,YOL120C,0,42.904617,0.5,0.010826772078871727,0.0011017628712579608
YER142C,YPL207W,0,42.099373,0.47826087474823,0.010826772078871727,0.0012019231216982007
YPL090C,YBL064C,0,42.03008,0.4583333432674408,0.010826772078871727,0.0013020833721384406
YER179W,YDR190C,1,41.988907,0.47999998927116394,0.011811023578047752,0.0013020833721384406
YOL132W,YDR050C,0,41.72252,0.4615384638309479,0.011811023578047752,0.0014022436225786805
YNL031C,YIL154C,1,41.66883,0.48148149251937866,0.012795276008546352,0.0014022436225786805
YGL216W,YLR325C,0,41.2421,0.4642857015132904,0.012795276008546352,0.0015024038730189204
YLR359W,YJL140W,0,41.164116,0.4482758641242981,0.012795276008546352,0.0016025641234591603
YOR244W,YJL141C,0,40.969795,0.4333333373069763,0.012795276008546352,0.0017027243738994002
YCR105W,YFR031C-A,0,40.452385,0.4193548262119293,0.012795276008546352,0.0018028846243396401
YIL128W,YMR173W,1,39.74697,0.4375,0.013779527507722378,0.0018028846243396401
YDR361C,YNR019W,0,39.712967,0.42424243688583374,0.013779527507722378,0.00190304487477988
YER111C,YMR173W,0,39.38434,0.4117647111415863,0.013779527507722378,0.0020032052416354418
YLR183C,YPL090C,0,39.08809,0.4000000059604645,0.013779527507722378,0.0021033654920756817
YKL006W,YIR005W,0,38.659153,0.3888888955116272,0.013779527507722378,0.0022035257425159216
YHR056C,YLR288C,1,38.586678,0.4054054021835327,0.014763779938220978,0.0022035257425159216
YFL056C,YAL019W,0,38.098328,0.3947368562221527,0.014763779938220978,0.0023036859929561615
YBR297W,YLR367W,0,37.458416,0.38461539149284363,0.014763779938220978,0.0024038462433964014
YJR101W,YJL153C,0,37.368618,0.375,0.014763779938220978,0.0025040064938366413
YNL112W,YLR324W,0,37.181,0.3658536672592163,0.014763779938220978,0.0026041667442768812
YER142C,YER131W,0,37.148136,0.3571428656578064,0.014763779938220978,0.002704326994717121
YGL021W,YHR096C,0,37.106636,0.3488371968269348,0.014763779938220978,0.002804487245157361
YBL054W,YOL090W,0,36.83941,0.34090909361839294,0.014763779938220978,0.002904647495597601
YGR258C,YNL246W,1,36.27933,0.35555556416511536,0.015748031437397003,0.002904647495597601
YML058W-A,YPR023C,1,35.887924,0.3695652186870575,0.01673228293657303,0.002904647495597601
YER038C,YGL207W,1,35.879597,0.38297873735427856,0.017716536298394203,0.002904647495597601
YGR027C,YPL153C,0,35.325348,0.375,0.017716536298394203,0.003004807746037841
YHL036W,YGL147C,0,35.20638,0.36734694242477417,0.017716536298394203,0.0031049679964780807
YJL102W,YGL135W,0,35.203106,0.36000001430511475,0.017716536298394203,0.0032051282469183207
YBR084W,YDR358W,0,35.195797,0.3529411852359772,0.017716536298394203,0.0033052884973585606
YGR245C,YOR386W,0,35.110645,0.3461538553237915,0.017716536298394203,0.0034054487477988005
YOL100W,YPL131W,0,35.033875,0.3396226465702057,0.017716536298394203,0.0035056089982390404
YHR092C,YPL151C,0,34.965282,0.3333333432674408,0.017716536298394203,0.0036057692486792803
YOL043C,YPR132W,0,34.8994,0.3272727131843567,0.017716536298394203,0.00370592949911952
YBR196C,YNR019W,0,34.462254,0.3214285671710968,0.017716536298394203,0.00380608974955976
YLR383W,YDR263C,1,34.327682,0.3333333432674408,0.01870078779757023,0.00380608974955976
YBR010W,YDR263C,1,34.3145,0.3448275923728943,0.019685039296746254,0.00380608974955976
YKR056W,YJL173C,1,34.120354,0.35593220591545105,0.02066929079592228,0.00380608974955976
YOR090C,YLR167W,0,33.719772,0.3499999940395355,0.02066929079592228,0.00390625
YBR272C,YML060W,1,33.609543,0.3606557250022888,0.021653544157743454,0.00390625
YIL101C,YCL059C,0,33.567383,0.35483869910240173,0.021653544157743454,0.0040064104832708836
YHL021C,YPL209C,0,33.547012,0.3492063581943512,0.021653544157743454,0.00410657050088048
YKL180W,YGR288W,0,33.511116,0.34375,0.021653544157743454,0.004206730984151363
YML058W-A,YKL045W,1,33.3674,0.35384616255760193,0.02263779565691948,0.004206730984151363
YDR263C,YHL025W,1,33.275352,0.3636363744735718,0.023622047156095505,0.004206730984151363
YBR142W,YLR158C,0,33.22673,0.35820895433425903,0.023622047156095505,0.00430689100176096
YNL102W,YML060W,1,33.121918,0.36764705181121826,0.02460629865527153,0.00430689100176096
YHR154W,YGR161C,0,32.73363,0.36231884360313416,0.02460629865527153,0.004407051485031843
YBR010W,YGL205W,0,32.67425,0.3571428656578064,0.02460629865527153,0.0045072115026414394
YER041W,YML060W,1,32.664745,0.3661971688270569,0.025590552017092705,0.0045072115026414394
YDR023W,YMR322C,0,32.658054,0.3611111044883728,0.025590552017092705,0.004607371985912323
YHR047C,YAL017W,0,32.50328,0.3561643958091736,0.025590552017092705,0.004707532003521919
YBR228W,YML058W-A,1,32.472404,0.36486485600471497,0.02657480351626873,0.004707532003521919
YMR143W,YMR275C,0,32.455067,0.36000001430511475,0.02657480351626873,0.004807692486792803
YHR056C,YML061C,1,32.36683,0.3684210479259491,0.027559055015444756,0.004807692486792803
YML058W-A,YGL094C,1,32.30561,0.37662336230278015,0.02854330651462078,0.004807692486792803
YDL154W,YDR225W,1,32.104042,0.38461539149284363,0.029527559876441956,0.004807692486792803
YDR117C,YOR182C,0,32.060257,0.37974682450294495,0.029527559876441956,0.004907852504402399
YOR386W,YML102W,1,32.00712,0.38749998807907104,0.03051181137561798,0.004907852504402399
YHR030C,YNL202W,0,31.891296,0.3827160596847534,0.03051181137561798,0.005008012987673283
YOL072W,YDR055W,0,31.854088,0.37804877758026123,0.03051181137561798,0.005108173005282879
YDR030C,YOR242C,0,31.786064,0.3734939694404602,0.03051181137561798,0.0052083334885537624
YGL141W,YPR132W,0,31.723747,0.369047611951828,0.03051181137561798,0.005308493506163359
YDR217C,YIL154C,1,31.673538,0.3764705955982208,0.031496062874794006,0.005308493506163359
YDR224C,YPL167C,1,31.56992,0.38372093439102173,0.03248031437397003,0.005308493506163359
YDR359C,YKR094C,1,31.48275,0.39080458879470825,0.03346456587314606,0.005308493506163359
YOR182C,YLR011W,0,31.433609,0.3863636255264282,0.03346456587314606,0.005408653989434242
YNL077W,YDL240W,0,31.418892,0.3820224702358246,0.03346456587314606,0.0055088140070438385
YNL302C,YIL007C,0,31.376638,0.3777777850627899,0.03346456587314606,0.005608974490314722
YLR061W,YER081W,0,31.34261,0.37362638115882874,0.03346456587314606,0.005709134507924318
YBR114W,YDR300C,0,31.1764,0.3695652186870575,0.03346456587314606,0.005809294991195202
YEL012W,YKR079C,0,30.97057,0.3655914068222046,0.03346456587314606,0.005909455008804798
YIL153W,YPR175W,1,30.939201,0.3723404109477997,0.03444881737232208,0.005909455008804798
YER171W,YER142C,1,30.648611,0.378947377204895,0.035433072596788406,0.005909455008804798
YPR135W,YDR471W,0,30.604221,0.375,0.035433072596788406,0.006009615492075682
