Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR011W,YOR317W,1,104.232544,1.0,0.0011074197245761752,0.0
YMR246W,YKL091C,1,92.4379,1.0,0.0022148394491523504,0.0
YPR009W,YOR317W,1,86.97549,1.0,0.003322259057313204,0.0
YLR380W,YOR317W,1,86.2447,1.0,0.004429678898304701,0.0
YJR150C,YOR317W,1,75.939545,1.0,0.005537098739296198,0.0
YGL162W,YOR317W,1,73.57586,1.0,0.006644518114626408,0.0
YPL147W,YKL091C,1,73.03196,1.0,0.007751937955617905,0.0
YBR072W,YMR011W,0,70.146255,0.875,0.007751937955617905,0.00011074197391280904
YDR398W,YCL040W,0,69.74971,0.7777777910232544,0.007751937955617905,0.0002214839478256181
YOR317W,YIL013C,1,64.01253,0.800000011920929,0.008859357796609402,0.0002214839478256181
YKL188C,YMR246W,1,62.623516,0.8181818127632141,0.009966777637600899,0.0002214839478256181
YMR246W,YOR317W,1,61.841057,0.8333333134651184,0.011074197478592396,0.0002214839478256181
YGL162W,YKL091C,1,61.300293,0.8461538553237915,0.012181616388261318,0.0002214839478256181
YMR079W,YOR317W,1,61.072357,0.8571428656578064,0.013289036229252815,0.0002214839478256181
YOR317W,YOR237W,1,59.26076,0.8666666746139526,0.014396456070244312,0.0002214839478256181
YPR190C,YHR104W,0,55.81727,0.8125,0.014396456070244312,0.0003322258999105543
YKL188C,YMR079W,1,54.904366,0.8235294222831726,0.01550387591123581,0.0003322258999105543
YER103W,YDR399W,0,54.576283,0.7777777910232544,0.01550387591123581,0.0004429678956512362
YLR251W,YCR031C,0,54.406113,0.7368420958518982,0.01550387591123581,0.0005537098622880876
YIL048W,YOR317W,1,54.04078,0.75,0.016611294820904732,0.0005537098622880876
YJL145W,YKL188C,1,53.835,0.761904776096344,0.017718715593218803,0.0005537098622880876
YGL162W,YNL231C,1,52.49553,0.7727272510528564,0.018826134502887726,0.0005537098622880876
YJR019C,YHR170W,0,52.49272,0.739130437374115,0.018826134502887726,0.0006644517998211086
YOR003W,YOL040C,0,52.19937,0.7083333134651184,0.018826134502887726,0.0007751937955617905
YOR237W,YKL091C,1,51.33151,0.7200000286102295,0.019933555275201797,0.0007751937955617905
YLR242C,YMR246W,1,51.088234,0.7307692170143127,0.02104097418487072,0.0007751937955617905
YKR003W,YOR317W,1,50.190926,0.7407407164573669,0.02214839495718479,0.0007751937955617905
YLL048C,YOR237W,1,50.112564,0.75,0.023255813866853714,0.0007751937955617905
YMR162C,YOR317W,1,49.09475,0.7586206793785095,0.024363232776522636,0.0007751937955617905
YJL145W,YOR317W,1,48.957832,0.7666666507720947,0.025470653548836708,0.0007751937955617905
YAL026C,YOR317W,1,48.784622,0.774193525314331,0.02657807245850563,0.0007751937955617905
YGR052W,YML056C,0,48.268303,0.75,0.02657807245850563,0.0008859357913024724
YOR049C,YGL162W,1,47.731895,0.7575757503509521,0.027685493230819702,0.0008859357913024724
YLR380W,YKL188C,1,47.04847,0.7647058963775635,0.028792912140488625,0.0008859357913024724
YMR079W,YKL091C,1,47.021057,0.7714285850524902,0.029900332912802696,0.0008859357913024724
YLR205C,YPL037C,0,46.73426,0.75,0.029900332912802696,0.0009966777870431542
YPL147W,YMR246W,1,46.427876,0.7567567825317383,0.03100775182247162,0.0009966777870431542
YNL264C,YOR317W,1,46.347588,0.7631579041481018,0.03211517259478569,0.0009966777870431542
YPL145C,YOR317W,1,46.123203,0.7692307829856873,0.033222589641809464,0.0009966777870431542
YML128C,YDL213C,0,46.060684,0.75,0.033222589641809464,0.0011074197245761752
YPL086C,YAL061W,0,45.847786,0.7317073345184326,0.033222589641809464,0.0012181616621091962
YJL145W,YPL006W,1,45.494034,0.738095223903656,0.034330010414123535,0.0012181616621091962
YPR009W,YKL091C,1,45.153294,0.7441860437393188,0.03543743118643761,0.0012181616621091962
YJL145W,YOR049C,1,44.534023,0.75,0.03654485195875168,0.0012181616621091962
YLR242C,YOR317W,1,44.472855,0.7555555701255798,0.03765226900577545,0.0012181616621091962
YER166W,YOR317W,1,44.153645,0.760869562625885,0.03875968977808952,0.0012181616621091962
YNL178W,YHR139C,0,43.52848,0.7446808218955994,0.03875968977808952,0.0013289035996422172
YMR246W,YOR237W,1,41.840904,0.75,0.039867110550403595,0.0013289035996422172
YOR317W,YLR181C,1,41.379723,0.7551020383834839,0.04097452759742737,0.0013289035996422172
YOR049C,YMR246W,1,41.33574,0.7599999904632568,0.04208194836974144,0.0013289035996422172
YLR270W,YBR189W,0,40.98139,0.7450980544090271,0.04208194836974144,0.00143964565359056
YOR049C,YMR079W,1,40.894325,0.75,0.04318936914205551,0.00143964565359056
YGL162W,YPL006W,1,40.57511,0.7547169923782349,0.04429678991436958,0.00143964565359056
YLR348C,YNL132W,0,40.4853,0.7407407164573669,0.04429678991436958,0.001550387591123581
YLR175W,YOL151W,0,40.48467,0.7272727489471436,0.04429678991436958,0.001661129528656602
