Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,1,120.97906,1.0,0.0010000000474974513,0.0
YKL079W,YOR237W,1,52.08956,1.0,0.0020000000949949026,0.0
YOR237W,YMR109W,1,49.596024,1.0,0.003000000026077032,0.0
YHR073W,YOR237W,1,41.754482,1.0,0.004000000189989805,0.0
YER150W,YDR060W,0,36.918118,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL106C,YOR237W,1,35.172447,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR072W,YGR177C,0,34.451584,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDL019C,YBL106C,1,33.56258,0.75,0.006000000052154064,0.00019999999494757503
YBL106C,YLR096W,1,33.131184,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YOR237W,YPL249C,1,32.698067,0.800000011920929,0.00800000037997961,0.00019999999494757503
YER031C,YOR237W,1,32.64083,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YJL136C,YER015W,0,31.305414,0.75,0.008999999612569809,0.0003000000142492354
YFL005W,YOR237W,1,30.866417,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YIL133C,YNR007C,0,30.402758,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNR050C,YBR183W,0,29.284786,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YIL113W,YML056C,0,28.981411,0.625,0.009999999776482582,0.0006000000284984708
YDL208W,YNL202W,0,28.668816,0.5882353186607361,0.009999999776482582,0.000699999975040555
YOR237W,YJL085W,1,28.115938,0.6111111044883728,0.010999999940395355,0.000699999975040555
YNR002C,YBL072C,0,28.040808,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YFL039C,YDR122W,1,27.679047,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YPL154C,YDL082W,0,27.197104,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YER060W,YER150W,0,26.83739,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YNL178W,YDR329C,0,26.16505,0.52173912525177,0.012000000104308128,0.0010999999940395355
YJL059W,YGR254W,0,26.006733,0.5,0.012000000104308128,0.0012000000569969416
YLR096W,YOR162C,0,25.425209,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YPL111W,YOR391C,0,24.886795,0.4615384638309479,0.012000000104308128,0.00139999995008111
YDL060W,YBR072W,0,24.84223,0.4444444477558136,0.012000000104308128,0.001500000013038516
YPR055W,YOR237W,1,24.805958,0.4642857015132904,0.013000000268220901,0.001500000013038516
YHR154W,YPR030W,0,24.676876,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YKL022C,YLR264W,0,24.648884,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YKL079W,YBL106C,1,24.604156,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YFL039C,YOR237W,1,24.497223,0.46875,0.014999999664723873,0.0017000000225380063
YGL059W,YBR247C,0,24.371431,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YNR049C,YOR237W,1,24.23357,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YJL164C,YDL208W,0,24.059685,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YPL090C,YGL205W,0,24.052876,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YGL096W,YBL106C,0,24.03968,0.4324324429035187,0.01600000075995922,0.002099999925121665
YGR085C,YDR479C,0,24.0042,0.42105263471603394,0.01600000075995922,0.002199999988079071
YML099C,YER031C,1,23.935871,0.43589743971824646,0.017000000923871994,0.002199999988079071
YOR275C,YHR197W,0,23.903625,0.42500001192092896,0.017000000923871994,0.002300000051036477
YNL127W,YGR060W,0,23.862572,0.4146341383457184,0.017000000923871994,0.002400000113993883
YPR055W,YIL118W,1,23.71434,0.4285714328289032,0.017999999225139618,0.002400000113993883
YBL106C,YIL118W,1,23.551325,0.44186046719551086,0.01899999938905239,0.002400000113993883
YBL106C,YNL243W,1,23.498608,0.4545454680919647,0.019999999552965164,0.002400000113993883
