Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR080W,YDL227C,1,66.90525,1.0,0.0009823183063417673,0.0
YMR189W,YNL002C,0,65.354706,0.5,0.0009823183063417673,0.00010018032480729744
YPR137W,YKL084W,1,58.72181,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YLR165C,YJL125C,1,52.95386,0.75,0.002946954919025302,0.00010018032480729744
YHR089C,YOR306C,1,51.207844,0.800000011920929,0.003929273225367069,0.00010018032480729744
YOL141W,YNR051C,1,49.09423,0.8333333134651184,0.004911591298878193,0.00010018032480729744
YGL243W,YDR492W,1,48.454674,0.8571428656578064,0.005893909838050604,0.00010018032480729744
YOL128C,YOR310C,0,47.817303,0.75,0.005893909838050604,0.00020036064961459488
YDL139C,YCR034W,0,47.43981,0.6666666865348816,0.005893909838050604,0.0003005409671459347
YDR408C,YHR094C,0,46.986954,0.6000000238418579,0.005893909838050604,0.00040072129922918975
YGL050W,YDR492W,1,45.77623,0.6363636255264282,0.0068762279115617275,0.00040072129922918975
YDL227C,YPL266W,1,45.065117,0.6666666865348816,0.007858546450734138,0.00040072129922918975
YGL184C,YOL010W,0,44.903294,0.6153846383094788,0.007858546450734138,0.0005009016022086143
YOR098C,YDR492W,1,44.79863,0.6428571343421936,0.008840864524245262,0.0005009016022086143
YIL019W,YGL255W,0,44.613335,0.6000000238418579,0.008840864524245262,0.0006010819342918694
YHL011C,YDL227C,0,44.57727,0.5625,0.008840864524245262,0.0007012622663751245
YOR274W,YDR492W,1,44.296936,0.5882353186607361,0.009823182597756386,0.0007012622663751245
YER168C,YML123C,1,43.989037,0.6111111044883728,0.01080550067126751,0.0007012622663751245
YHR046C,YGL192W,1,42.997322,0.6315789222717285,0.011787819676101208,0.0007012622663751245
YHR089C,YOL028C,1,42.685547,0.6499999761581421,0.012770137749612331,0.0007012622663751245
YIL119C,YEL056W,0,41.524086,0.6190476417541504,0.012770137749612331,0.0008014425984583795
YFR034C,YLR197W,1,41.420357,0.6363636255264282,0.013752455823123455,0.0008014425984583795
YOL028C,YKR080W,1,40.552383,0.6521739363670349,0.014734773896634579,0.0008014425984583795
YER001W,YGR224W,0,40.21036,0.625,0.014734773896634579,0.0009016229305416346
YLR165C,YPL030W,1,39.97396,0.6399999856948853,0.015717092901468277,0.0009016229305416346
YPR125W,YBR072W,0,39.50379,0.6153846383094788,0.015717092901468277,0.0010018032044172287
YPL252C,YDL227C,1,39.024403,0.6296296119689941,0.0166994109749794,0.0010018032044172287
YLR002C,YOL058W,0,38.89888,0.6071428656578064,0.0166994109749794,0.0011019835947081447
YLR165C,YML014W,1,38.576996,0.6206896305084229,0.017681729048490524,0.0011019835947081447
YHR089C,YMR177W,1,38.539116,0.6333333253860474,0.018664047122001648,0.0011019835947081447
YDR240C,YOR310C,0,37.876587,0.6129032373428345,0.018664047122001648,0.0012021638685837388
YCL026C-A,YNR053C,0,37.761448,0.59375,0.018664047122001648,0.0013023442588746548
YLR165C,YMR246W,0,37.58766,0.5757575631141663,0.018664047122001648,0.001402524532750249
YHR094C,YHR141C,0,37.483185,0.5588235259056091,0.018664047122001648,0.0015027049230411649
YJL125C,YML123C,1,37.21841,0.5714285969734192,0.01964636519551277,0.0015027049230411649
YNL062C,YGL063W,1,37.162773,0.5833333134651184,0.020628683269023895,0.0015027049230411649
YNR015W,YAR015W,1,37.03618,0.5945945978164673,0.02161100134253502,0.0015027049230411649
YMR283C,YHR089C,1,36.550846,0.6052631735801697,0.022593319416046143,0.0015027049230411649
YHR046C,YLR175W,1,36.255478,0.6153846383094788,0.023575639352202415,0.0015027049230411649
YLR175W,YDL227C,1,35.62117,0.625,0.02455795742571354,0.0015027049230411649
YPR137W,YNL240C,1,35.586136,0.6341463327407837,0.025540275499224663,0.0015027049230411649
YLR058C,YGR030C,0,35.37979,0.6190476417541504,0.025540275499224663,0.001602885196916759
YLR197W,YOL093W,1,35.358658,0.6279069781303406,0.026522593572735786,0.001602885196916759
YMR269W,YDR492W,0,35.098495,0.6136363744735718,0.026522593572735786,0.0017030654707923532
YGL170C,YAR015W,1,35.000748,0.6222222447395325,0.02750491164624691,0.0017030654707923532
YLR058C,YDL044C,0,34.677254,0.6086956262588501,0.02750491164624691,0.0018032458610832691
YPL252C,YDR120C,1,34.65812,0.6170212626457214,0.028487229719758034,0.0018032458610832691
YMR228W,YOR306C,1,34.485588,0.625,0.029469547793269157,0.0018032458610832691
YOR243C,YKL084W,1,34.408333,0.6326530575752258,0.03045186586678028,0.0018032458610832691
YFR034C,YNR051C,1,34.32801,0.6399999856948853,0.031434185802936554,0.0018032458610832691
YOL101C,YIR032C,0,34.083366,0.6274510025978088,0.031434185802936554,0.0019034261349588633
YNL240C,YJL125C,1,33.86203,0.6346153616905212,0.03241650387644768,0.0019034261349588633
YML014W,YDR281C,1,33.755413,0.6415094137191772,0.0333988219499588,0.0019034261349588633
YDR384C,YKL189W,0,33.709442,0.6296296119689941,0.0333988219499588,0.0020036064088344574
YJR042W,YML123C,1,33.70871,0.6363636255264282,0.034381140023469925,0.0020036064088344574
YAR015W,YCL036W,1,33.62286,0.6428571343421936,0.03536345809698105,0.0020036064088344574
YER060W,YDL039C,1,33.498016,0.6491228342056274,0.03634577617049217,0.0020036064088344574
YHR094C,YKL055C,0,33.233444,0.6379310488700867,0.03634577617049217,0.002103786915540695
YNL065W,YGL192W,1,33.190712,0.6440678238868713,0.037328094244003296,0.002103786915540695
YGL192W,YML080W,1,33.086555,0.6499999761581421,0.03831041231751442,0.002103786915540695
YNL062C,YML123C,1,33.083443,0.6557376980781555,0.03929273039102554,0.002103786915540695
YKR034W,YIL053W,0,33.081676,0.6451612710952759,0.03929273039102554,0.0022039671894162893
YDL201W,YOL141W,1,33.080433,0.6507936716079712,0.04027504846453667,0.0022039671894162893
YHR176W,YBR069C,0,33.06709,0.640625,0.04027504846453667,0.0023041474632918835
YNR060W,YNL111C,0,32.978203,0.6307692527770996,0.04027504846453667,0.0024043277371674776
YNL065W,YDR120C,1,31.595524,0.6363636255264282,0.04125736653804779,0.0024043277371674776
YER006W,YCL017C,0,31.591198,0.6268656849861145,0.04125736653804779,0.0025045080110430717
