Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR121C,YOL023W,1,46.54717,1.0,0.0009960159659385681,0.0
YHR011W,YOR335C,1,44.520447,1.0,0.0019920319318771362,0.0
YBR121C,YLR312W-A,1,42.699387,1.0,0.0029880478978157043,0.0
YPL104W,YOR335C,1,37.16227,1.0,0.0039840638637542725,0.0
YDR405W,YOR335C,1,37.095963,1.0,0.004980079829692841,0.0
YNR036C,YOR335C,1,35.784637,1.0,0.005976095795631409,0.0
YBR146W,YLR139C,1,34.821087,1.0,0.006972111761569977,0.0
YLR139C,YLR312W-A,1,33.921608,1.0,0.007968127727508545,0.0
YBR146W,YNL284C,1,33.788803,1.0,0.008964143693447113,0.0
YOR335C,YBR251W,1,33.729332,1.0,0.009960159659385681,0.0
YOR335C,YLR069C,1,33.5987,1.0,0.01095617562532425,0.0
YDR041W,YBR146W,1,32.29775,1.0,0.011952191591262817,0.0
YCR003W,YKR085C,1,31.813166,1.0,0.012948207557201385,0.0
YKR006C,YOR335C,1,31.24578,1.0,0.013944223523139954,0.0
YPL173W,YOR335C,1,31.24192,1.0,0.014940239489078522,0.0
YGR215W,YOR335C,1,30.536901,1.0,0.01593625545501709,0.0
YBR121C,YDR405W,1,30.030014,1.0,0.016932271420955658,0.0
YOR335C,YBL038W,1,29.648924,1.0,0.017928287386894226,0.0
YIL078W,YPL104W,0,29.466114,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YOR335C,YDR337W,1,29.30893,0.949999988079071,0.018924303352832794,0.00010004001524066553
YLR203C,YGL147C,0,29.263226,0.9047619104385376,0.018924303352832794,0.00020008003048133105
YJL096W,YDR115W,1,29.260494,0.9090909361839294,0.019920319318771362,0.00020008003048133105
YHR147C,YOL023W,1,28.88434,0.9130434989929199,0.02091633528470993,0.00020008003048133105
YLR139C,YBR268W,1,28.586529,0.9166666865348816,0.0219123512506485,0.00020008003048133105
YBR282W,YDL045W-A,1,27.656647,0.9200000166893005,0.022908367216587067,0.00020008003048133105
