Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR174W,YBL078C,1,64.21715,1.0,0.0009970089886337519,0.0
YEL027W,YBL078C,1,62.237854,1.0,0.0019940179772675037,0.0
YGR254W,YBL078C,1,61.792625,1.0,0.0029910269659012556,0.0
YNL015W,YPL019C,1,58.684628,1.0,0.0039880359545350075,0.0
YGR254W,YDL149W,1,56.467438,1.0,0.004985044710338116,0.0
YCL063W,YBL078C,1,56.31176,1.0,0.005982053931802511,0.0
YGR254W,YGL180W,1,53.98389,1.0,0.006979062687605619,0.0
YGR254W,YNR007C,1,52.802578,1.0,0.007976071909070015,0.0
YHR174W,YBR105C,1,52.166386,1.0,0.008973080664873123,0.0
YOR326W,YBL078C,1,50.10994,1.0,0.009970089420676231,0.0
YBL078C,YJL189W,0,47.98854,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YLR043C,YBL078C,1,47.545586,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YHR174W,YNL242W,1,46.921185,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YNL079C,YBL078C,1,46.50335,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YMR319C,YFL014W,0,45.774254,0.8666666746139526,0.01296111661940813,0.00020006002159789205
YEL027W,YDL149W,1,45.53451,0.875,0.013958125375211239,0.00020006002159789205
YGR254W,YBR105C,1,45.198864,0.8823529481887817,0.014955134131014347,0.00020006002159789205
YHR174W,YGL180W,1,44.45084,0.8888888955116272,0.01595214381814003,0.00020006002159789205
YLR061W,YIL101C,0,44.152985,0.8421052694320679,0.01595214381814003,0.00030009003239683807
YGR254W,YDL077C,1,44.13549,0.8500000238418579,0.016949152573943138,0.00030009003239683807
YBL078C,YIL138C,1,43.81321,0.8571428656578064,0.017946161329746246,0.00030009003239683807
YNR007C,YLR043C,1,43.77278,0.8636363744735718,0.018943170085549355,0.00030009003239683807
YFL039C,YBL078C,1,43.317413,0.8695651888847351,0.019940178841352463,0.00030009003239683807
YPL019C,YBL078C,1,42.848408,0.875,0.02093718759715557,0.00030009003239683807
YOR332W,YGL180W,1,42.24281,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YLR043C,YGL180W,1,42.11403,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YBR105C,YIL138C,1,42.00837,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YGR070W,YGL123W,0,41.822426,0.8571428656578064,0.023928215727210045,0.0004001200431957841
YIL136W,YML056C,0,41.16321,0.8275862336158752,0.023928215727210045,0.0005001500248908997
YPR049C,YPL019C,1,41.13336,0.8333333134651184,0.024925224483013153,0.0005001500248908997
YPR049C,YLR043C,1,40.14582,0.8387096524238586,0.02592223323881626,0.0005001500248908997
YER091C,YCR086W,0,40.0981,0.8125,0.02592223323881626,0.0006001800647936761
YNL223W,YHR174W,1,40.06906,0.8181818127632141,0.02691924199461937,0.0006001800647936761
YNL015W,YGL212W,1,40.01535,0.8235294222831726,0.027916250750422478,0.0006001800647936761
YER102W,YMR105C,0,39.296646,0.800000011920929,0.027916250750422478,0.0007002100464887917
YOR332W,YBL078C,1,39.13997,0.8055555820465088,0.028913259506225586,0.0007002100464887917
YPL043W,YFR053C,0,38.634933,0.7837837934494019,0.028913259506225586,0.0008002400863915682
YGR209C,YCL063W,1,38.31714,0.7894737124443054,0.029910268262028694,0.0008002400863915682
YJL178C,YBL078C,1,37.448795,0.7948718070983887,0.03090727888047695,0.0008002400863915682
YNL079C,YBR105C,1,37.389565,0.800000011920929,0.03190428763628006,0.0008002400863915682
YLR134W,YGR008C,0,36.95965,0.7804877758026123,0.03190428763628006,0.0009002700680866838
YBR080C,YBL078C,1,36.897232,0.7857142686843872,0.03290129452943802,0.0009002700680866838
YHR174W,YDL077C,1,36.797085,0.7906976938247681,0.033898305147886276,0.0009002700680866838
YHR096C,YBL056W,0,36.775127,0.7727272510528564,0.033898305147886276,0.0010003000497817993
YNL112W,YGR194C,0,36.632687,0.7555555701255798,0.033898305147886276,0.0011003301478922367
YFL039C,YBR105C,1,36.600266,0.760869562625885,0.034895315766334534,0.0011003301478922367
YOR326W,YDL149W,1,36.5008,0.7659574747085571,0.03589232265949249,0.0011003301478922367
YBR105C,YLR043C,1,36.431282,0.7708333134651184,0.03688933327794075,0.0011003301478922367
YHR174W,YPL100W,1,36.39395,0.7755101919174194,0.03788634017109871,0.0011003301478922367
YGL205W,YOL086C,0,36.081028,0.7599999904632568,0.03788634017109871,0.0012003601295873523
YOR326W,YPL100W,1,35.870926,0.7647058963775635,0.03888335078954697,0.0012003601295873523
YGR254W,YPL100W,1,34.843277,0.7692307829856873,0.039880357682704926,0.0012003601295873523
YGR254W,YLR431C,1,34.48394,0.7735849022865295,0.04087736830115318,0.0012003601295873523
YPL100W,YPL019C,1,34.472237,0.7777777910232544,0.04187437519431114,0.0012003601295873523
YOR332W,YNR007C,1,34.442078,0.7818182110786438,0.0428713858127594,0.0012003601295873523
YHR021C,YLR189C,0,33.84871,0.7678571343421936,0.0428713858127594,0.0013003901112824678
YHR138C,YGL180W,1,33.69053,0.7719298005104065,0.04386839643120766,0.0013003901112824678
YHR138C,YNR007C,1,33.614918,0.7758620977401733,0.044865403324365616,0.0013003901112824678
YDR495C,YBR105C,1,33.565865,0.7796609997749329,0.04586241394281387,0.0013003901112824678
YGR254W,YGL212W,1,33.45056,0.7833333611488342,0.04685942083597183,0.0013003901112824678
YNL145W,YOR120W,0,33.438,0.7704917788505554,0.04685942083597183,0.0014004200929775834
YDL149W,YPL019C,1,33.18695,0.774193525314331,0.04785643145442009,0.0014004200929775834
YLR396C,YBL078C,1,33.159588,0.7777777910232544,0.04885343834757805,0.0014004200929775834
YGR254W,YLR386W,1,32.9708,0.78125,0.049850448966026306,0.0014004200929775834
YDR495C,YLR043C,1,32.85408,0.7846153974533081,0.050847455859184265,0.0014004200929775834
YDL223C,YPR102C,0,32.79712,0.7727272510528564,0.050847455859184265,0.0015004501910880208
YHR138C,YOR326W,1,32.252136,0.7761194109916687,0.05184446647763252,0.0015004501910880208
YDL130W,YER143W,0,32.135094,0.7647058963775635,0.05184446647763252,0.0016004801727831364
YNL160W,YBL061C,0,31.868084,0.7536231875419617,0.05184446647763252,0.001700510154478252
YOL065C,YLR325C,0,31.489876,0.7428571581840515,0.05184446647763252,0.0018005401361733675
YBR183W,YBR092C,0,31.265255,0.7323943376541138,0.05184446647763252,0.001900570117868483
