Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR019C,YPR081C,1,80.75294,1.0,0.001422475092113018,0.0
YPR081C,YOL097C,1,77.0549,1.0,0.002844950184226036,0.0
YPR081C,YHR011W,1,76.44587,1.0,0.004267425276339054,0.0
YLR060W,YOL033W,1,64.51485,1.0,0.005689900368452072,0.0
YKL194C,YGR094W,1,63.083366,1.0,0.00711237546056509,0.0
YPR081C,YGR094W,1,61.859695,1.0,0.008534850552678108,0.0
YOL033W,YGR094W,1,60.473343,1.0,0.009957325644791126,0.0
YHR019C,YOL033W,1,58.50853,1.0,0.011379800736904144,0.0
YPL160W,YHR011W,1,58.366127,1.0,0.012802275829017162,0.0
YPR081C,YLR060W,1,56.493546,1.0,0.01422475092113018,0.0
YDR023W,YOL033W,1,56.128365,1.0,0.015647226944565773,0.0
YPL160W,YPR081C,1,55.417778,1.0,0.017069701105356216,0.0
YPL160W,YOL033W,1,53.59828,1.0,0.01849217712879181,0.0
YPL040C,YDR023W,1,53.017315,1.0,0.019914651289582253,0.0
YPR081C,YDR023W,1,52.99118,1.0,0.021337127313017845,0.0
YPL104W,YGR094W,1,52.7194,1.0,0.02275960147380829,0.0
YBR121C,YPR081C,1,52.69401,1.0,0.02418207749724388,0.0
YBR121C,YOL033W,1,52.543884,1.0,0.025604551658034325,0.0
YHR019C,YPL104W,1,50.69229,1.0,0.027027027681469917,0.0
YBR121C,YLR382C,1,50.607788,1.0,0.02844950184226036,0.0
YGR264C,YOL033W,1,50.486572,1.0,0.029871977865695953,0.0
YBL076C,YOL033W,1,50.46556,1.0,0.031294453889131546,0.0
YDR037W,YOL033W,1,50.391006,1.0,0.03271692618727684,0.0
YDR023W,YLR382C,1,49.833084,1.0,0.03413940221071243,0.0
YKL194C,YLR060W,1,49.619125,1.0,0.035561878234148026,0.0
YPR081C,YHR148W,0,49.502182,0.9615384340286255,0.035561878234148026,0.00014224751794245094
YGR185C,YPR081C,1,49.48045,0.9629629850387573,0.03698435425758362,0.00014224751794245094
YGR264C,YPL104W,1,49.287453,0.9642857313156128,0.03840682655572891,0.00014224751794245094
YKL194C,YOL097C,1,49.2665,0.9655172228813171,0.039829302579164505,0.00014224751794245094
YIL078W,YPR081C,1,49.08737,0.9666666388511658,0.0412517786026001,0.00014224751794245094
