Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL081W,YNL063W,1,82.82248,1.0,0.003076923079788685,0.0
YNL063W,YLR340W,1,78.59708,1.0,0.00615384615957737,0.0
YDL081C,YNL063W,1,77.14932,1.0,0.009230769239366055,0.0
YDL130W,YNL063W,1,74.884964,1.0,0.01230769231915474,0.0
YLR249W,YNL063W,1,72.05347,1.0,0.015384615398943424,0.0
YOL039W,YNL063W,1,67.10251,1.0,0.01846153847873211,0.0
YDR382W,YNL063W,1,64.44211,1.0,0.02153846062719822,0.0
YNL014W,YDL130W,1,63.5205,1.0,0.02461538463830948,0.0
YNL014W,YDL081C,1,62.765335,1.0,0.02769230678677559,0.0
YAL003W,YNL063W,1,60.10328,1.0,0.03076923079788685,0.0
YNL014W,YLR249W,1,59.655754,1.0,0.03384615480899811,0.0
YNL014W,YLR340W,1,59.39633,1.0,0.03692307695746422,0.0
YOR133W,YNL063W,1,56.14135,1.0,0.03999999910593033,0.0
YKL081W,YNL014W,1,55.515602,1.0,0.04307692125439644,0.0
YBR031W,YDR173C,0,54.35125,0.9333333373069763,0.04307692125439644,0.0003076923021581024
YNL014W,YOL039W,1,50.43882,0.9375,0.04615384712815285,0.0003076923021581024
YPL079W,YLR178C,0,49.771965,0.8823529481887817,0.04615384712815285,0.0006153846043162048
YPR080W,YNL014W,1,48.240353,0.8888888955116272,0.04923076927661896,0.0006153846043162048
YPR080W,YNL063W,1,47.29187,0.8947368264198303,0.05230769142508507,0.0006153846043162048
YNL014W,YDR382W,1,46.356655,0.8999999761581421,0.05538461357355118,0.0006153846043162048
YNL014W,YOR133W,1,45.933907,0.9047619104385376,0.05846153944730759,0.0006153846043162048
YGR080W,YLR129W,0,39.4618,0.8636363744735718,0.05846153944730759,0.0009230769355781376
YDL081C,YLR069C,1,39.39299,0.8695651888847351,0.0615384615957737,0.0009230769355781376
YLR029C,YER054C,0,38.73561,0.8333333134651184,0.0615384615957737,0.0012307692086324096
YOR187W,YNL063W,1,36.948757,0.8399999737739563,0.06461538374423981,0.0012307692086324096
YPR160W,YNL069C,0,36.604958,0.807692289352417,0.06461538374423981,0.0015384615398943424
YBR118W,YNL063W,1,36.4684,0.8148148059844971,0.06769230961799622,0.0015384615398943424
YNL014W,YAL003W,1,34.940727,0.8214285969734192,0.07076922804117203,0.0015384615398943424
YLR249W,YLR069C,1,34.573715,0.8275862336158752,0.07384615391492844,0.0015384615398943424
YDR385W,YNL063W,1,33.85019,0.8333333134651184,0.07692307978868484,0.0015384615398943424
YKL081W,YLR069C,1,33.33999,0.8387096524238586,0.07999999821186066,0.0015384615398943424
YLR069C,YLR340W,1,32.75312,0.84375,0.08307692408561707,0.0015384615398943424
YMR194W,YIL167W,0,31.734968,0.8181818127632141,0.08307692408561707,0.0018461538711562753
YDL130W,YLR069C,1,30.637539,0.8235294222831726,0.08615384250879288,0.0018461538711562753
YGL209W,YJL177W,0,30.279438,0.800000011920929,0.08615384250879288,0.002153846202418208
YLR069C,YDR382W,1,30.05254,0.8055555820465088,0.08923076838254929,0.002153846202418208
YIL103W,YDL081C,1,30.043367,0.8108108043670654,0.0923076942563057,0.002153846202418208
YOR133W,YLR069C,1,28.83831,0.8157894611358643,0.0953846126794815,0.002153846202418208
YDR500C,YDL021W,0,28.130491,0.7948718070983887,0.0953846126794815,0.002461538417264819
YNL014W,YFR009W,1,27.728329,0.800000011920929,0.09846153855323792,0.002461538417264819
YKL180W,YAL030W,0,27.170536,0.7804877758026123,0.09846153855323792,0.002769230864942074
YCL030C,YDR256C,0,27.074846,0.761904776096344,0.09846153855323792,0.003076923079788685
YDL081C,YOR187W,1,26.413864,0.7674418687820435,0.10153846442699432,0.003076923079788685
YLR107W,YIL133C,0,26.31374,0.75,0.10153846442699432,0.003384615294635296
YDR091C,YPL006W,0,26.287518,0.7333333492279053,0.10153846442699432,0.0036923077423125505
YOL039W,YLR069C,1,26.26945,0.739130437374115,0.10461538285017014,0.0036923077423125505
YGL195W,YNL063W,1,26.12436,0.7446808218955994,0.10769230872392654,0.0036923077423125505
YNL014W,YOR187W,1,25.889381,0.75,0.11076922714710236,0.0036923077423125505
YNL063W,YFR009W,1,25.313126,0.7551020383834839,0.11384615302085876,0.0036923077423125505
YJL102W,YLR340W,1,25.29609,0.7599999904632568,0.11692307889461517,0.0036923077423125505
YPL131W,YFR055W,0,25.253595,0.7450980544090271,0.11692307889461517,0.004000000189989805
YLR172C,YNL063W,1,25.21285,0.75,0.11999999731779099,0.004000000189989805
YJR010W,YDR365C,0,24.95078,0.7358490824699402,0.11999999731779099,0.004307692404836416
YIL103W,YNL063W,1,24.372952,0.7407407164573669,0.1230769231915474,0.004307692404836416
YLR249W,YOR187W,1,24.305258,0.7454545497894287,0.1261538416147232,0.004307692404836416
YKL191W,YNL063W,1,24.292618,0.75,0.12923076748847961,0.004307692404836416
YMR169C,YLR333C,0,24.211676,0.7368420958518982,0.12923076748847961,0.004615384619683027
YDR216W,YGR094W,0,24.038132,0.7241379022598267,0.12923076748847961,0.004923076834529638
