Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML027W,YMR135C,1,77.05851,1.0,0.0009881423320621252,0.0
YOR120W,YNL078W,0,57.586975,0.5,0.0009881423320621252,0.00010012014536187053
YJL148W,YJR152W,0,54.9279,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YGL163C,YBR092C,0,53.187027,0.25,0.0009881423320621252,0.0003003604360856116
YML058W-A,YPL194W,1,46.27703,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YML027W,YAL024C,1,44.865334,0.5,0.002964426763355732,0.0003003604360856116
YFR008W,YPR119W,1,42.86662,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YOR198C,YBR156C,1,41.56333,0.625,0.004940711427479982,0.0003003604360856116
YGL173C,YML058W-A,1,40.93606,0.6666666865348816,0.005928853526711464,0.0003003604360856116
YML058W-A,YBR156C,1,39.289906,0.699999988079071,0.006916996091604233,0.0003003604360856116
YBL024W,YDL021W,0,38.554432,0.6363636255264282,0.006916996091604233,0.0004004805814474821
YAR027W,YDR478W,0,37.886024,0.5833333134651184,0.006916996091604233,0.0005006007268093526
YBL085W,YMR303C,0,37.620483,0.5384615659713745,0.006916996091604233,0.0006007208721712232
YML058W-A,YDR260C,1,37.604485,0.5714285969734192,0.007905138656497002,0.0006007208721712232
YPL256C,YBR136W,1,37.410545,0.6000000238418579,0.008893280290067196,0.0006007208721712232
YGR123C,YPL123C,0,36.818542,0.5625,0.008893280290067196,0.0007008410175330937
YGL181W,YBR156C,1,36.804943,0.5882353186607361,0.009881422854959965,0.0007008410175330937
YOR230W,YHR061C,1,36.32004,0.6111111044883728,0.010869565419852734,0.0007008410175330937
YIL117C,YLL052C,0,36.2237,0.5789473652839661,0.010869565419852734,0.0008009611628949642
YOL104C,YMR135C,1,36.04766,0.6000000238418579,0.011857707053422928,0.0008009611628949642
YKL163W,YJL133W,0,35.2467,0.5714285969734192,0.011857707053422928,0.0009010813082568347
YPR075C,YGR109C,1,34.90502,0.5909090638160706,0.012845849618315697,0.0009010813082568347
YGR108W,YMR052W,1,34.581062,0.6086956262588501,0.013833992183208466,0.0009010813082568347
YNL116W,YPR119W,1,34.48289,0.625,0.014822134748101234,0.0009010813082568347
YFR028C,YML058W-A,1,34.337517,0.6399999856948853,0.015810277312994003,0.0009010813082568347
YPL256C,YAL024C,1,34.28808,0.6538461446762085,0.016798419877886772,0.0009010813082568347
YNL309W,YLR325C,0,33.841274,0.6296296119689941,0.016798419877886772,0.0010012014536187053
YDL132W,YAL025C,0,33.175392,0.6071428656578064,0.016798419877886772,0.0011013215407729149
YEL054C,YDR283C,0,32.95168,0.5862069129943848,0.016798419877886772,0.0012014417443424463
YIL050W,YGR109C,1,32.914658,0.6000000238418579,0.017786560580134392,0.0012014417443424463
YPR184W,YNL182C,0,32.28493,0.5806451439857483,0.017786560580134392,0.001301561831496656
YIL050W,YML058W-A,1,31.820421,0.59375,0.01877470314502716,0.001301561831496656
YHR153C,YOR229W,1,31.458948,0.6060606241226196,0.01976284570991993,0.001301561831496656
YBR158W,YHR061C,1,31.19212,0.6176470518112183,0.0207509882748127,0.001301561831496656
YOR221C,YDL179W,0,31.096685,0.6000000238418579,0.0207509882748127,0.0014016820350661874
YDR503C,YGR108W,0,30.729836,0.5833333134651184,0.0207509882748127,0.001501802122220397
YMR168C,YGL158W,1,30.604034,0.5945945978164673,0.021739130839705467,0.001501802122220397
YLR251W,YOL115W,0,30.594257,0.5789473652839661,0.021739130839705467,0.0016019223257899284
YHR019C,YDL024C,0,30.40858,0.5641025900840759,0.021739130839705467,0.001702042412944138
YNL161W,YPR119W,1,30.222542,0.574999988079071,0.022727273404598236,0.001702042412944138
YPL256C,YKL022C,1,30.123505,0.5853658318519592,0.023715414106845856,0.001702042412944138
YKR080W,YBR128C,0,29.985767,0.5714285969734192,0.023715414106845856,0.0018021626165136695
YPL223C,YMR199W,0,29.908047,0.5581395626068115,0.023715414106845856,0.001902282703667879
YCL040W,YFR028C,0,29.691734,0.5454545617103577,0.023715414106845856,0.0020024029072374105
YLR210W,YMR135C,1,29.65451,0.5555555820465088,0.024703556671738625,0.0020024029072374105
YJL106W,YOL139C,1,29.599764,0.5652173757553101,0.025691699236631393,0.0020024029072374105
YFL014W,YGR108W,0,29.590206,0.5531914830207825,0.025691699236631393,0.002102523110806942
YGR177C,YOR382W,0,29.532137,0.5416666865348816,0.025691699236631393,0.0022026430815458298
YLR359W,YJR112W,0,29.440342,0.5306122303009033,0.025691699236631393,0.002302763285115361
YDR309C,YNL078W,1,29.233997,0.5400000214576721,0.026679841801524162,0.002302763285115361
YBR103W,YPL256C,1,29.205261,0.5490196347236633,0.02766798436641693,0.002302763285115361
YDL201W,YDR503C,0,29.147472,0.5384615659713745,0.02766798436641693,0.0024028834886848927
YOR143C,YGR008C,0,29.072975,0.5283018946647644,0.02766798436641693,0.002503003692254424
YDR260C,YGR109C,1,29.033909,0.5370370149612427,0.0286561269313097,0.002503003692254424
YGR108W,YOL104C,1,28.47575,0.5454545617103577,0.02964426949620247,0.002503003692254424
YMR121C,YLR327C,0,28.465172,0.5357142686843872,0.02964426949620247,0.002603123662993312
YMR168C,YPR119W,1,28.33113,0.5438596606254578,0.03063241019845009,0.002603123662993312
YNL078W,YMR135C,1,28.309818,0.5517241358757019,0.03162055462598801,0.002603123662993312
YGR108W,YGR098C,1,28.146328,0.5593220591545105,0.032608695328235626,0.002603123662993312
YIL131C,YGR109C,1,28.067493,0.5666666626930237,0.033596839755773544,0.002603123662993312
YFR021W,YGR148C,0,28.033653,0.5573770403862,0.033596839755773544,0.0027032438665628433
YLR425W,YBR088C,0,28.0184,0.5483871102333069,0.033596839755773544,0.0028033640701323748
YJL191W,YKL163W,0,27.81596,0.5396825671195984,0.033596839755773544,0.002903484273701906
YNR060W,YFR015C,0,27.5509,0.53125,0.033596839755773544,0.003003604244440794
YNL298W,YBR158W,1,27.510057,0.5384615659713745,0.034584980458021164,0.003003604244440794
YJR051W,YDR082W,0,27.486217,0.5303030014038086,0.034584980458021164,0.0031037244480103254
YNL078W,YHR166C,1,27.483917,0.5373134613037109,0.035573121160268784,0.0031037244480103254
YHR128W,YIR039C,0,27.244408,0.529411792755127,0.035573121160268784,0.003203844651579857
YPL186C,YHL013C,0,27.122047,0.52173912525177,0.035573121160268784,0.0033039648551493883
