Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL101C,YHL040C,0,82.77252,0.0,0.0,0.00010005002695834264
YJR059W,YDR492W,1,82.48831,0.5,0.0009950249223038554,0.00010005002695834264
YLR205C,YOL002C,1,81.877174,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YOR332W,YLR205C,1,79.0629,0.75,0.0029850746504962444,0.00010005002695834264
YOL101C,YDR270W,1,77.88121,0.800000011920929,0.003980099689215422,0.00010005002695834264
YDR270W,YDR492W,1,76.80587,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YOL101C,YDL142C,1,73.41052,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YHR026W,YLR205C,1,71.91589,0.875,0.006965174339711666,0.00010005002695834264
YER145C,YFR055W,1,71.165344,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YOL101C,YMR169C,0,69.88635,0.800000011920929,0.007960199378430843,0.00020010005391668528
YFR055W,YDR492W,1,68.21361,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YMR058W,YFR055W,1,66.93162,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YGL006W,YDR492W,1,65.7691,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YCR008W,YLR205C,1,62.511787,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YLR136C,YDR492W,1,60.801285,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YER150W,YGL071W,0,57.59739,0.8125,0.012935323640704155,0.0003001500735990703
YOL158C,YDR492W,1,56.9737,0.8235294222831726,0.013930348679423332,0.0003001500735990703
YOL101C,YHR026W,1,56.75656,0.8333333134651184,0.014925372786819935,0.0003001500735990703
YOL101C,YDL198C,1,56.589844,0.8421052694320679,0.015920398756861687,0.0003001500735990703
YOR381W,YDR492W,1,54.55916,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YBR127C,YLR205C,1,51.21015,0.8571428656578064,0.017910446971654892,0.0003001500735990703
YMR054W,YDR492W,1,49.429462,0.8636363744735718,0.01890547201037407,0.0003001500735990703
YLR178C,YDL061C,0,48.338604,0.8260869383811951,0.01890547201037407,0.00040020010783337057
YDL170W,YGR034W,0,48.244465,0.7916666865348816,0.01890547201037407,0.0005002501420676708
YOL101C,YLL051C,1,47.93554,0.800000011920929,0.019900497049093246,0.0005002501420676708
YOL101C,YDR515W,1,47.60819,0.807692289352417,0.020895522087812424,0.0005002501420676708
YLL039C,YML106W,0,45.35641,0.7777777910232544,0.020895522087812424,0.0006003001471981406
YBR021W,YBR072W,0,44.895508,0.75,0.020895522087812424,0.0007003501523286104
YLR205C,YEL031W,1,44.700836,0.7586206793785095,0.0218905471265316,0.0007003501523286104
YNL274C,YKL216W,0,44.067993,0.7333333492279053,0.0218905471265316,0.0008004002156667411
YBR127C,YDR202C,1,43.90194,0.7419354915618896,0.022885572165250778,0.0008004002156667411
YJR091C,YNL112W,0,43.405975,0.71875,0.022885572165250778,0.0009004502207972109
YIL078W,YOL101C,0,43.128685,0.6969696879386902,0.022885572165250778,0.0010005002841353416
YDR450W,YLR142W,0,42.866665,0.6764705777168274,0.022885572165250778,0.0011005502892658114
YOL101C,YLR047C,1,41.82093,0.6857143044471741,0.023880597203969955,0.0011005502892658114
YBR002C,YBR072W,0,41.230614,0.6666666865348816,0.023880597203969955,0.0012006002943962812
YGR092W,YDR492W,1,38.9423,0.6756756901741028,0.024875622242689133,0.0012006002943962812
YOR054C,YFR055W,1,38.78212,0.6842105388641357,0.02587064728140831,0.0012006002943962812
YHR010W,YLR327C,0,38.564224,0.6666666865348816,0.02587064728140831,0.001300650299526751
YEL060C,YPL081W,0,37.9399,0.6499999761581421,0.02587064728140831,0.0014007003046572208
YOL101C,YDR376W,1,37.888786,0.6585366129875183,0.026865672320127487,0.0014007003046572208
YNL075W,YLR327C,0,37.758324,0.6428571343421936,0.026865672320127487,0.0015007504262030125
YOL101C,YGR092W,1,37.63776,0.6511628031730652,0.027860697358846664,0.0015007504262030125
YDL022W,YDR324C,0,37.637493,0.6363636255264282,0.027860697358846664,0.0016008004313334823
YJL214W,YHR203C,0,37.45544,0.6222222447395325,0.027860697358846664,0.001700850436463952
YNL259C,YMR105C,1,37.25093,0.6304348111152649,0.028855720534920692,0.001700850436463952
YKL103C,YHR203C,0,36.83538,0.6170212626457214,0.028855720534920692,0.0018009004415944219
YLR136C,YDR233C,0,36.364735,0.6041666865348816,0.028855720534920692,0.0019009504467248917
YJR104C,YPL202C,1,36.15931,0.6122449040412903,0.02985074557363987,0.0019009504467248917
YDR492W,YLR138W,1,36.046165,0.6200000047683716,0.030845770612359047,0.0019009504467248917
YOL101C,YDL128W,1,35.815193,0.6274510025978088,0.03184079751372337,0.0019009504467248917
YKR009C,YHR092C,0,35.76624,0.6153846383094788,0.03184079751372337,0.0020010005682706833
YJR104C,YOL158C,1,35.68814,0.6226415038108826,0.03283582255244255,0.0020010005682706833
YNL259C,YLR205C,1,35.67389,0.6296296119689941,0.03383084759116173,0.0020010005682706833
YBL075C,YLR342W,0,35.537285,0.6181818246841431,0.03383084759116173,0.0021010504569858313
YDR436W,YEL027W,1,34.82979,0.625,0.03482586890459061,0.0021010504569858313
YNL112W,YPL196W,0,34.77424,0.6140350699424744,0.03482586890459061,0.002201100578531623
YPL224C,YDR492W,1,34.646008,0.6206896305084229,0.035820893943309784,0.002201100578531623
YLL061W,YLR099C,0,34.1789,0.6101694703102112,0.035820893943309784,0.002301150467246771
YCL027W,YBR084W,0,34.10953,0.6000000238418579,0.035820893943309784,0.0024012005887925625
YGL220W,YDL222C,0,34.08303,0.5901639461517334,0.035820893943309784,0.002501250710338354
YMR058W,YDR436W,1,33.95249,0.5967742204666138,0.03681591898202896,0.002501250710338354
YHL033C,YGR288W,0,33.733658,0.5873016119003296,0.03681591898202896,0.002601300599053502
YMR241W,YLR205C,0,33.35591,0.578125,0.03681591898202896,0.0027013507205992937
YBR244W,YGR175C,0,33.05739,0.5692307949066162,0.03681591898202896,0.0028014006093144417
YLR034C,YML093W,0,32.98027,0.560606062412262,0.03681591898202896,0.0029014507308602333
YOR382W,YKR094C,0,32.31601,0.5522388219833374,0.03681591898202896,0.003001500852406025
YFR055W,YLR136C,1,32.103607,0.5588235259056091,0.03781094402074814,0.003001500852406025
YOR303W,YGL170C,0,31.99944,0.5507246255874634,0.03781094402074814,0.003101550741121173
YBR021W,YDR171W,0,31.819748,0.5428571701049805,0.03781094402074814,0.0032016008626669645
YOL158C,YFR055W,1,31.73784,0.5492957830429077,0.038805969059467316,0.0032016008626669645
YDR436W,YIL035C,1,31.574377,0.5555555820465088,0.03980099409818649,0.0032016008626669645
YOL040C,YIL136W,0,31.51532,0.5479452013969421,0.03980099409818649,0.0033016507513821125
YJR104C,YDR202C,1,31.503765,0.5540540814399719,0.04079601913690567,0.0033016507513821125
YOR063W,YJL056C,0,31.205307,0.54666668176651,0.04079601913690567,0.003401700872927904
YJR159W,YHR051W,0,31.153027,0.5394737124443054,0.04079601913690567,0.003501750761643052
YOR267C,YDR492W,1,31.151669,0.5454545617103577,0.04179104417562485,0.003501750761643052
YGR092W,YOL002C,1,30.863983,0.5512820482254028,0.042786069214344025,0.003501750761643052
YCL026C-B,YNL014W,0,30.795635,0.5443037748336792,0.042786069214344025,0.0036018008831888437
YGR185C,YIL136W,0,30.773987,0.5375000238418579,0.042786069214344025,0.0037018510047346354
YDL170W,YHR021C,0,30.672855,0.5308641791343689,0.042786069214344025,0.0038019008934497833
YJL056C,YDR202C,1,30.138924,0.5365853905677795,0.0437810942530632,0.0038019008934497833
YER174C,YER145C,1,30.060652,0.5421686768531799,0.04477611929178238,0.0038019008934497833
YLR178C,YKL125W,0,29.526192,0.5357142686843872,0.04477611929178238,0.003901951014995575
YLL055W,YDR138W,0,29.221048,0.529411792755127,0.04477611929178238,0.004002001136541367
YOL101C,YLR433C,1,28.944225,0.5348837375640869,0.045771144330501556,0.004002001136541367
YCL059C,YMR058W,0,28.91106,0.5287356376647949,0.045771144330501556,0.004102051258087158
YDL055C,YLR394W,0,28.901146,0.5227272510528564,0.045771144330501556,0.0042021009139716625
YDR492W,YNL098C,0,28.75356,0.516853928565979,0.045771144330501556,0.004302151035517454
YMR058W,YMR105C,1,28.286823,0.5222222208976746,0.046766169369220734,0.004302151035517454
YPR124W,YCL026C-A,0,28.109802,0.5164835453033447,0.046766169369220734,0.004402201157063246
YFR015C,YMR214W,0,28.097183,0.510869562625885,0.046766169369220734,0.004502251278609037
YMR218C,YIL155C,0,27.92744,0.5053763389587402,0.046766169369220734,0.004602300934493542
YGL184C,YHR026W,0,27.85641,0.5,0.046766169369220734,0.004702351056039333
YMR105C,YDR205W,1,27.65533,0.5052631497383118,0.04776119440793991,0.004702351056039333
YMR142C,YGL175C,0,27.520363,0.5,0.04776119440793991,0.004802401177585125
YLL055W,YCL011C,0,27.366158,0.49484536051750183,0.04776119440793991,0.004902451299130917
YLR369W,YLR205C,1,27.238995,0.5,0.04875621944665909,0.004902451299130917
YFL014W,YCL033C,0,27.130354,0.49494948983192444,0.04875621944665909,0.005002501420676708
YJL129C,YOL101C,1,26.91065,0.5,0.049751244485378265,0.005002501420676708
YHR060W,YDR492W,1,26.815268,0.5049505233764648,0.05074626952409744,0.005002501420676708
YDR270W,YDR151C,1,26.73457,0.5098039507865906,0.05174129456281662,0.005002501420676708
YDR270W,YMR243C,1,26.605818,0.5145630836486816,0.0527363196015358,0.005002501420676708
YPR030W,YDR349C,0,26.571789,0.5096153616905212,0.0527363196015358,0.0051025510765612125
YLR205C,YDR107C,0,26.529978,0.5047619342803955,0.0527363196015358,0.005202601198107004
YLR348C,YDR527W,0,26.374996,0.5,0.0527363196015358,0.005302651319652796
YPL092W,YMR145C,0,26.294674,0.4953271150588989,0.0527363196015358,0.005402701441198587
YGR023W,YNL067W,0,26.219372,0.49074074625968933,0.0527363196015358,0.005502751562744379
YLR348C,YOL041C,0,26.20589,0.4862385392189026,0.0527363196015358,0.005602801218628883
YDR270W,YLR205C,1,26.091858,0.4909090995788574,0.053731344640254974,0.005602801218628883
YIL117C,YBR084W,0,26.061346,0.4864864945411682,0.053731344640254974,0.005702851340174675
YBR006W,YLR287C-A,0,25.7839,0.4821428656578064,0.053731344640254974,0.005802901461720467
YPL265W,YHR059W,0,25.750565,0.47787609696388245,0.053731344640254974,0.005902951583266258
YDL142C,YOR226C,1,25.705132,0.48245614767074585,0.05472636967897415,0.005902951583266258
YDR421W,YPL220W,0,25.56918,0.47826087474823,0.05472636967897415,0.00600300170481205
YPR043W,YJR059W,0,25.53904,0.47413793206214905,0.05472636967897415,0.006103051360696554
YBR127C,YEL065W,1,25.482077,0.47863247990608215,0.05572139471769333,0.006103051360696554
YOR381W,YLR136C,1,25.46347,0.4830508530139923,0.056716419756412506,0.006103051360696554
YOL158C,YDR202C,1,25.41449,0.48739495873451233,0.057711441069841385,0.006103051360696554
YMR058W,YGR020C,1,25.390846,0.49166667461395264,0.05870646610856056,0.006103051360696554
YAL003W,YDL138W,0,25.352512,0.4876033067703247,0.05870646610856056,0.006203101482242346
YKR036C,YLR343W,0,25.23809,0.4836065471172333,0.05870646610856056,0.0063031516037881374
YDL067C,YLR136C,0,25.17798,0.4796747863292694,0.05870646610856056,0.006403201725333929
YER020W,YKR069W,0,25.157856,0.47580644488334656,0.05870646610856056,0.006503251846879721
YEL054C,YIR017C,0,25.067942,0.47200000286102295,0.05870646610856056,0.006603301502764225
YMR017W,YDL213C,0,25.020481,0.4682539701461792,0.05870646610856056,0.006703351624310017
YIR034C,YCR034W,0,24.846191,0.4645669162273407,0.05870646610856056,0.006803401745855808
YEL059C-A,YGL209W,0,24.833618,0.4609375,0.05870646610856056,0.0069034518674016
YOL058W,YBR129C,0,24.772564,0.45736435055732727,0.05870646610856056,0.007003501523286104
YER145C,YJR059W,1,24.647453,0.4615384638309479,0.05970149114727974,0.007003501523286104
YBR287W,YGR225W,0,24.481003,0.4580152630805969,0.05970149114727974,0.007103551644831896
YMR250W,YPL147W,0,24.460993,0.4545454680919647,0.05970149114727974,0.0072036017663776875
YBR006W,YDR033W,0,24.217133,0.451127827167511,0.05970149114727974,0.007303651887923479
YLL045C,YIR032C,0,24.128778,0.447761207818985,0.05970149114727974,0.007403702009469271
YML097C,YHR092C,0,24.12782,0.4444444477558136,0.05970149114727974,0.007503751665353775
YMR058W,YJR059W,1,24.087238,0.4485294222831726,0.06069651618599892,0.007503751665353775
YJL006C,YAL061W,0,24.087124,0.44525548815727234,0.06069651618599892,0.007603801786899567
YNL136W,YER011W,0,24.05967,0.4420289993286133,0.06069651618599892,0.007703851908445358
YOL158C,YJL056C,1,24.024088,0.4460431635379791,0.061691541224718094,0.007703851908445358
YJL093C,YDR202C,1,24.021582,0.44999998807907104,0.06268656998872757,0.007703851908445358
YEL065W,YDR202C,1,23.937483,0.45390069484710693,0.06368159502744675,0.007703851908445358
YDL198C,YOR226C,1,23.91982,0.4577464759349823,0.06467662006616592,0.007703851908445358
YJR016C,YMR139W,0,23.771303,0.4545454680919647,0.06467662006616592,0.00780390202999115
YOR332W,YDR492W,1,23.59785,0.4583333432674408,0.0656716451048851,0.00780390202999115
YDL142C,YLR205C,1,23.543365,0.46206897497177124,0.06666667014360428,0.00780390202999115
YKL152C,YPL188W,0,23.433952,0.45890411734580994,0.06666667014360428,0.007903952151536942
YEL051W,YDR202C,1,23.369053,0.4625850319862366,0.06766169518232346,0.007903952151536942
YJL093C,YHL047C,1,23.343933,0.46621620655059814,0.06865671277046204,0.007903952151536942
YKR059W,YFR055W,0,23.338345,0.463087260723114,0.06865671277046204,0.008004002273082733
YAL039C,YJL191W,0,23.332209,0.46000000834465027,0.06865671277046204,0.008104052394628525
YJR049C,YDR492W,1,23.212536,0.46357616782188416,0.06965173780918121,0.008104052394628525
YOL058W,YDR143C,0,23.163876,0.46052631735801697,0.06965173780918121,0.008204102516174316
YPL202C,YEL065W,1,23.14454,0.46405228972435,0.07064676284790039,0.008204102516174316
YPR048W,YHR215W,0,22.820787,0.4610389471054077,0.07064676284790039,0.008304151706397533
YEL065W,YBR037C,1,22.73897,0.46451613306999207,0.07164178788661957,0.008304151706397533
YHL047C,YDL128W,1,22.679525,0.46794870495796204,0.07263681292533875,0.008304151706397533
YER174C,YOL002C,1,22.501467,0.47133758664131165,0.07363183796405792,0.008304151706397533
YDL198C,YJL056C,1,22.443293,0.474683552980423,0.0746268630027771,0.008304151706397533
YGR020C,YDR151C,1,22.376568,0.4779874086380005,0.07562188804149628,0.008304151706397533
YMR105C,YLR034C,1,22.268309,0.48124998807907104,0.07661691308021545,0.008304151706397533
YOL060C,YDR065W,1,22.227423,0.48447203636169434,0.07761193811893463,0.008304151706397533
YDR270W,YPL202C,1,22.211561,0.48765432834625244,0.07860696315765381,0.008304151706397533
YLR136C,YOR270C,1,22.051346,0.4907975494861603,0.07960198819637299,0.008304151706397533
YER148W,YEL011W,0,22.025393,0.4878048896789551,0.07960198819637299,0.008404201827943325
YMR260C,YDR436W,0,21.991367,0.4848484992980957,0.07960198819637299,0.008504251949489117
YDL142C,YML016C,1,21.944258,0.4879518151283264,0.08059701323509216,0.008504251949489117
YOR306C,YER017C,0,21.933762,0.485029935836792,0.08059701323509216,0.008604302071034908
YGL121C,YNL279W,0,21.888865,0.4821428656578064,0.08059701323509216,0.0087043521925807
YHR216W,YMR058W,0,21.888033,0.4792899489402771,0.08059701323509216,0.008804402314126492
YDR202C,YLR138W,1,21.852104,0.48235294222831726,0.08159203827381134,0.008804402314126492
YLR048W,YKR061W,0,21.840307,0.4795321524143219,0.08159203827381134,0.008904452435672283
YHR018C,YML027W,0,21.7816,0.4767441749572754,0.08159203827381134,0.009004502557218075
YLL012W,YLL023C,0,21.757284,0.47398844361305237,0.08159203827381134,0.009104552678763866
YPR145W,YHR060W,0,21.705002,0.4712643623352051,0.08159203827381134,0.009204601868987083
YPL186C,YKL096W-A,0,21.604515,0.46857142448425293,0.08159203827381134,0.009304651990532875
YDR453C,YLR074C,0,21.493687,0.46590909361839294,0.08159203827381134,0.009404702112078667
YDR085C,YLR109W,0,21.48693,0.46327683329582214,0.08159203827381134,0.009504752233624458
YJR031C,YLL061W,0,21.339645,0.4606741666793823,0.08159203827381134,0.00960480235517025
YLR024C,YNL202W,0,21.268295,0.4581005573272705,0.08159203827381134,0.009704852476716042
YER091C,YDR032C,0,21.246592,0.4555555582046509,0.08159203827381134,0.009804902598261833
YOR054C,YMR301C,1,21.225609,0.45856353640556335,0.08258706331253052,0.009804902598261833
YDL142C,YJR063W,0,21.190655,0.45604395866394043,0.08258706331253052,0.009904952719807625
YPL059W,YBR105C,0,21.137535,0.45355191826820374,0.08258706331253052,0.010005002841353416
YPR132W,YLR327C,0,21.058994,0.45108696818351746,0.08258706331253052,0.010105052962899208
YLR126C,YLL051C,1,21.045963,0.454054057598114,0.0835820883512497,0.010105052962899208
YLR286C,YEL062W,0,21.023727,0.4516128897666931,0.0835820883512497,0.010205102153122425
YHL047C,YKL190W,1,20.986015,0.4545454680919647,0.08457711338996887,0.010205102153122425
YDR476C,YNL075W,0,20.938677,0.4521276652812958,0.08457711338996887,0.010305152274668217
YER174C,YFR055W,1,20.926971,0.45502644777297974,0.08557213842868805,0.010305152274668217
YGR020C,YER145C,1,20.861681,0.4578947424888611,0.08656716346740723,0.010305152274668217
YDR492W,YOR005C,0,20.857407,0.4554973840713501,0.08656716346740723,0.010405202396214008
YBR026C,YOR255W,0,20.843506,0.453125,0.08656716346740723,0.0105052525177598
YLR047C,YFR055W,1,20.804483,0.4559585452079773,0.0875621885061264,0.0105052525177598
YOL101C,YGL155W,1,20.774143,0.45876288414001465,0.08855721354484558,0.0105052525177598
YDR182W,YHL047C,1,20.738075,0.4615384638309479,0.08955223858356476,0.0105052525177598
YCR011C,YDR252W,0,20.705105,0.4591836631298065,0.08955223858356476,0.010605302639305592
YDL198C,YLR047C,1,20.693396,0.46192893385887146,0.09054726362228394,0.010605302639305592
YML058W-A,YJL112W,0,20.670013,0.4595959484577179,0.09054726362228394,0.010705352760851383
YML008C,YCR081W,0,20.655037,0.45728641748428345,0.09054726362228394,0.010805402882397175
YJL177W,YGL051W,0,20.59296,0.45500001311302185,0.09054726362228394,0.010905453003942966
YDR195W,YPL111W,0,20.592726,0.4527363181114197,0.09054726362228394,0.011005503125488758
YJL056C,YOR332W,1,20.55529,0.4554455578327179,0.09154228866100311,0.011005503125488758
YHR194W,YLR205C,1,20.534702,0.45812806487083435,0.09253731369972229,0.011005503125488758
YGL055W,YNR039C,0,20.53339,0.45588234066963196,0.09253731369972229,0.011105552315711975
YBR037C,YFR055W,1,20.378132,0.4585365951061249,0.09353233873844147,0.011105552315711975
YMR223W,YOR382W,0,20.36192,0.4563106894493103,0.09353233873844147,0.011205602437257767
YMR300C,YGR194C,0,20.357224,0.45410627126693726,0.09353233873844147,0.011305652558803558
YDL231C,YML024W,0,20.34172,0.45192307233810425,0.09353233873844147,0.01140570268034935
YER174C,YML132W,1,20.329777,0.4545454680919647,0.09452736377716064,0.01140570268034935
YMR021C,YDR492W,1,20.18935,0.4571428596973419,0.09552238881587982,0.01140570268034935
YPL135W,YBR037C,1,20.165106,0.4597156345844269,0.096517413854599,0.01140570268034935
YDR436W,YNL259C,1,20.10585,0.46226415038108826,0.09751243889331818,0.01140570268034935
YGL166W,YPR124W,0,20.065086,0.4600938856601715,0.09751243889331818,0.011505752801895142
YLR205C,YKL134C,1,20.003048,0.46261683106422424,0.09850746393203735,0.011505752801895142
YEL027W,YDR495C,1,19.896683,0.4651162922382355,0.09950248897075653,0.011505752801895142
YOR120W,YFL041W,0,19.828413,0.46296295523643494,0.09950248897075653,0.011605802923440933
YBR126C,YDR451C,0,19.82164,0.460829496383667,0.09950248897075653,0.011705853044986725
YGL121C,YLR364W,0,19.814976,0.4587155878543854,0.09950248897075653,0.011805903166532516
YGL254W,YJR045C,0,19.75834,0.456620991230011,0.09950248897075653,0.011905953288078308
YML057W,YLR126C,1,19.700903,0.459090918302536,0.10049751400947571,0.011905953288078308
YKL175W,YPL202C,1,19.690865,0.4615384638309479,0.10149253904819489,0.011905953288078308
YKL035W,YDR060W,0,19.652308,0.45945945382118225,0.10149253904819489,0.0120060034096241
YDL142C,YPR036W,1,19.649656,0.46188339591026306,0.10248756408691406,0.0120060034096241
YCR057C,YGL133W,0,19.60566,0.4598214328289032,0.10248756408691406,0.012106052599847317
YDR001C,YNL268W,0,19.578802,0.4577777683734894,0.10248756408691406,0.012206102721393108
YJL059W,YOL002C,1,19.56939,0.4601770043373108,0.10348258912563324,0.012206102721393108
YPL086C,YMR173W,0,19.567421,0.458149790763855,0.10348258912563324,0.0123061528429389
YBR024W,YFR055W,1,19.559263,0.46052631735801697,0.10447761416435242,0.0123061528429389
YER051W,YDL184C,0,19.54265,0.4585152864456177,0.10447761416435242,0.012406202964484692
YPR073C,YIL046W,0,19.50401,0.45652174949645996,0.10447761416435242,0.012506253086030483
YDL130W-A,YBR067C,0,19.477888,0.4545454680919647,0.10447761416435242,0.012606303207576275
YLR205C,YDR456W,1,19.392199,0.4568965435028076,0.1054726392030716,0.012606303207576275
YOR226C,YEL031W,1,19.372887,0.45922747254371643,0.10646766424179077,0.012606303207576275
YDR380W,YER087C-B,0,19.32148,0.4572649598121643,0.10646766424179077,0.012706353329122066
YLR264W,YIL171W,0,19.309776,0.4553191363811493,0.10646766424179077,0.012806403450667858
YOL158C,YBR037C,1,19.30971,0.4576271176338196,0.10746268928050995,0.012806403450667858
YOR039W,YMR058W,1,19.256771,0.4599156081676483,0.10845771431922913,0.012806403450667858
YHR026W,YDR495C,1,19.251766,0.462184876203537,0.1094527393579483,0.012806403450667858
YDL142C,YGR020C,1,19.249836,0.4644351601600647,0.11044776439666748,0.012806403450667858
YER174C,YFL001W,0,19.210663,0.4625000059604645,0.11044776439666748,0.01290645357221365
YHL047C,YOR226C,1,19.207392,0.46473029255867004,0.11144278943538666,0.01290645357221365
YGR020C,YJL059W,1,19.204155,0.46694216132164,0.11243781447410583,0.01290645357221365
YOL127W,YBR273C,0,19.202114,0.4650205671787262,0.11243781447410583,0.013006503693759441
YLR450W,YLR216C,0,19.180294,0.46311476826667786,0.11243781447410583,0.013106552883982658
YBR084C-A,YPL092W,0,19.15715,0.4612244963645935,0.11243781447410583,0.01320660300552845
YEL060C,YBR196C,0,19.148327,0.4593496024608612,0.11243781447410583,0.013306653127074242
YJR127C,YER025W,0,19.0526,0.45748987793922424,0.11243781447410583,0.013406703248620033
YGR020C,YOR303W,0,19.025642,0.4556451737880707,0.11243781447410583,0.013506753370165825
YDR497C,YNL160W,0,18.970943,0.4538152515888214,0.11243781447410583,0.013606803491711617
YML042W,YLR109W,0,18.845024,0.4519999921321869,0.11243781447410583,0.013706853613257408
YFR021W,YNL178W,0,18.772165,0.4501992166042328,0.11243781447410583,0.0138069037348032
YPR194C,YBR171W,0,18.762295,0.44841268658638,0.11243781447410583,0.013906953856348991
