Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL082W,YKR094C,0,79.90173,0.0,0.0,0.00010032102727564052
YGR148C,YMR173W,0,77.40348,0.0,0.0,0.00020064205455128103
YDR533C,YDR447C,0,76.63194,0.0,0.0,0.00030096308910287917
YMR004W,YOR312C,0,64.71537,0.0,0.0,0.00040128410910256207
YDR097C,YDR225W,1,64.19963,0.20000000298023224,0.0009689922444522381,0.00040128410910256207
YOR095C,YBR128C,0,61.966587,0.1666666716337204,0.0009689922444522381,0.0005016051582060754
YDR012W,YEL011W,0,58.32039,0.1428571492433548,0.0009689922444522381,0.0006019261782057583
YCL040W,YPL081W,0,56.91977,0.125,0.0009689922444522381,0.0007022471982054412
YPL131W,YNL210W,0,55.47559,0.1111111119389534,0.0009689922444522381,0.0008025682182051241
YPL131W,YLL029W,0,53.378872,0.10000000149011612,0.0009689922444522381,0.000902889238204807
YEL041W,YHR203C,0,51.75776,0.09090909361839294,0.0009689922444522381,0.0010032103164121509
YER131W,YFL057C,0,49.16465,0.0833333358168602,0.0009689922444522381,0.0011035313364118338
YDR001C,YDR037W,0,49.08969,0.07692307978868484,0.0009689922444522381,0.0012038523564115167
YDR453C,YLR325C,0,47.918617,0.0714285746216774,0.0009689922444522381,0.0013041733764111996
YGL035C,YNL301C,0,47.382294,0.06666667014360428,0.0009689922444522381,0.0014044943964108825
YNL335W,YDR418W,0,47.34793,0.0625,0.0009689922444522381,0.0015048154164105654
YDL101C,YJL190C,0,47.27786,0.05882352963089943,0.0009689922444522381,0.0016051364364102483
YJR006W,YKR094C,1,47.122986,0.1111111119389534,0.0019379844889044762,0.0016051364364102483
YGL070C,YMR173W,1,47.0089,0.15789473056793213,0.0029069767333567142,0.0016051364364102483
YBR009C,YOR173W,0,45.49501,0.15000000596046448,0.0029069767333567142,0.0017054574564099312
YLR029C,YKR105C,0,45.26525,0.1428571492433548,0.0029069767333567142,0.001805778476409614
YMR201C,YOL040C,0,44.25607,0.13636364042758942,0.0029069767333567142,0.001906099496409297
YHR161C,YDR101C,0,42.887688,0.1304347813129425,0.0029069767333567142,0.0020064206328243017
YMR004W,YFL034C-A,0,41.980476,0.125,0.0029069767333567142,0.002106741536408663
YHR164C,YML058W-A,1,41.72786,0.1599999964237213,0.0038759689778089523,0.002106741536408663
YDL059C,YPL079W,0,41.54335,0.1538461595773697,0.0038759689778089523,0.0022070626728236675
YPR132W,YEL011W,0,41.305305,0.14814814925193787,0.0038759689778089523,0.0023073835764080286
YNL335W,YMR143W,0,40.919643,0.1428571492433548,0.0038759689778089523,0.0024077047128230333
YDL082W,YNL293W,0,40.825176,0.13793103396892548,0.0038759689778089523,0.0025080256164073944
YPL090C,YER098W,0,40.272575,0.13333334028720856,0.0038759689778089523,0.002608346752822399
YJL177W,YKR105C,0,40.103115,0.12903225421905518,0.0038759689778089523,0.00270866765640676
YDR171W,YGR191W,0,39.353333,0.125,0.0038759689778089523,0.002808988792821765
YLR355C,YLR327C,0,39.096252,0.12121212482452393,0.0038759689778089523,0.002909309696406126
YOL151W,YOR310C,0,39.000862,0.11764705926179886,0.0038759689778089523,0.0030096308328211308
YEL054C,YMR154C,0,38.883568,0.11428571492433548,0.0038759689778089523,0.003109951736405492
YDR074W,YLR401C,0,38.6176,0.1111111119389534,0.0038759689778089523,0.0032102728728204966
YLL051C,YMR121C,0,38.41889,0.10810811072587967,0.0038759689778089523,0.0033105940092355013
YNL312W,YOR310C,0,38.29896,0.10526315867900848,0.0038759689778089523,0.0034109149128198624
YLR048W,YNL293W,0,38.029022,0.10256410390138626,0.0038759689778089523,0.003511236049234867
YMR139W,YER056C-A,0,37.924667,0.10000000149011612,0.0038759689778089523,0.003611556952819228
YDR058C,YML022W,0,37.879906,0.09756097197532654,0.0038759689778089523,0.003711878089234233
YDR001C,YBR118W,0,37.17164,0.095238097012043,0.0038759689778089523,0.003812198992818594
YMR239C,YEL011W,0,37.124413,0.09302325546741486,0.0038759689778089523,0.003912520129233599
YBL002W,YDL024C,0,36.935726,0.09090909361839294,0.0038759689778089523,0.0040128412656486034
YGL121C,YOR073W,0,36.82112,0.08888889104127884,0.0038759689778089523,0.004113161936402321
YDL020C,YHR081W,1,36.80829,0.10869564861059189,0.00484496122226119,0.004113161936402321
YLR048W,YIR011C,0,36.422733,0.10638298094272614,0.00484496122226119,0.004213483072817326
YOR346W,YAR007C,1,36.230633,0.125,0.0058139534667134285,0.004213483072817326
YOR245C,YKL143W,0,36.22785,0.12244898080825806,0.0058139534667134285,0.00431380420923233
YER070W,YER175C,0,35.82953,0.11999999731779099,0.0058139534667134285,0.004414125345647335
YGL163C,YDR224C,1,35.823093,0.13725490868091583,0.006782945711165667,0.004414125345647335
YJR119C,YBR214W,0,34.984085,0.13461539149284363,0.006782945711165667,0.0045144460164010525
YKL120W,YGL037C,0,34.799793,0.1320754736661911,0.006782945711165667,0.004614767152816057
YGR194C,YML024W,0,34.693085,0.12962962687015533,0.006782945711165667,0.004715088289231062
YKR024C,YMR284W,0,34.3267,0.12727272510528564,0.006782945711165667,0.004815409425646067
YBL003C,YER173W,1,34.287193,0.1428571492433548,0.007751937955617905,0.004815409425646067
YPL037C,YOR030W,0,33.839035,0.14035087823867798,0.007751937955617905,0.004915730562061071
YKL180W,YPL192C,0,33.78483,0.13793103396892548,0.007751937955617905,0.005016051232814789
YOR346W,YMR201C,1,33.75515,0.1525423675775528,0.00872093066573143,0.005016051232814789
YMR116C,YDR031W,0,33.74546,0.15000000596046448,0.00872093066573143,0.0051163723692297935
YPR190C,YOL013C,0,33.736412,0.14754098653793335,0.00872093066573143,0.005216693505644798
YML060W,YER162C,1,33.718483,0.16129031777381897,0.00968992244452238,0.005216693505644798
YPL090C,YOR351C,0,33.29843,0.1587301641702652,0.00968992244452238,0.005317014642059803
YNL262W,YMR173W,1,33.295372,0.171875,0.010658915154635906,0.005317014642059803
YER131W,YGR154C,0,33.22175,0.16923077404499054,0.010658915154635906,0.00541733531281352
YNR006W,YIL133C,0,33.027554,0.1666666716337204,0.010658915154635906,0.005517656449228525
YBL002W,YMR180C,0,32.76947,0.16417910158634186,0.010658915154635906,0.00561797758564353
YKL125W,YMR170C,0,32.60177,0.1617647111415863,0.010658915154635906,0.005718298722058535
YJL102W,YIL142W,0,32.57106,0.15942029654979706,0.010658915154635906,0.005818619392812252
YNL069C,YIR039C,0,32.55437,0.15714286267757416,0.010658915154635906,0.005918940529227257
YKR008W,YML058W-A,1,32.540733,0.1690140813589096,0.011627906933426857,0.005918940529227257
YNL069C,YNL012W,0,32.4299,0.1666666716337204,0.011627906933426857,0.0060192616656422615
YJR043C,YML058W-A,1,32.335236,0.1780821979045868,0.012596899643540382,0.0060192616656422615
YCR011C,YDL136W,0,32.30589,0.1756756752729416,0.012596899643540382,0.006119582802057266
YJL177W,YLR306W,0,32.160072,0.1733333319425583,0.012596899643540382,0.006219903472810984
YML058W-A,YMR167W,1,32.066055,0.18421052396297455,0.013565891422331333,0.006219903472810984
YDR432W,YOR180C,0,31.995506,0.1818181872367859,0.013565891422331333,0.006320224609225988
YBL027W,YDR383C,0,31.74697,0.1794871836900711,0.013565891422331333,0.006420545745640993
YPL033C,YOR182C,0,31.711018,0.17721518874168396,0.013565891422331333,0.006520866882055998
YJR144W,YMR173W,1,31.70272,0.1875,0.014534884132444859,0.006520866882055998
YML058W-A,YBR088C,1,31.501904,0.1975308656692505,0.01550387591123581,0.006520866882055998
YLR178C,YGL245W,0,31.218409,0.19512194395065308,0.01550387591123581,0.006621188018471003
YJR068W,YML058W-A,1,31.210976,0.20481927692890167,0.016472868621349335,0.006621188018471003
YML130C,YLR325C,0,31.136452,0.2023809552192688,0.016472868621349335,0.00672150868922472
YMR004W,YNR054C,0,31.047798,0.20000000298023224,0.016472868621349335,0.006821829825639725
YKR069W,YOR096W,0,30.930958,0.19767442345619202,0.016472868621349335,0.0069221509620547295
YJL190C,YNL158W,0,30.82909,0.19540229439735413,0.016472868621349335,0.007022472098469734
YKL166C,YFL044C,0,30.492962,0.1931818127632141,0.016472868621349335,0.007122792769223452
YEL056W,YOR369C,0,30.443775,0.1910112351179123,0.016472868621349335,0.007223113905638456
YGR256W,YBR031W,0,30.440367,0.18888889253139496,0.016472868621349335,0.007323435042053461
YML060W,YBR114W,1,30.344711,0.19780220091342926,0.01744186133146286,0.007323435042053461
YAR007C,YOL080C,0,30.29056,0.19565217196941376,0.01744186133146286,0.007423756178468466
YDR064W,YJR127C,0,30.280243,0.19354838132858276,0.01744186133146286,0.007524076849222183
YPL086C,YDR074W,0,30.254795,0.19148936867713928,0.01744186133146286,0.007624397985637188
YGR013W,YNL301C,0,30.145653,0.1894736886024475,0.01744186133146286,0.007724719122052193
YGL123W,YNL159C,0,30.1026,0.1875,0.01744186133146286,0.007825040258467197
YDR224C,YDR314C,1,30.074135,0.19587628543376923,0.018410852178931236,0.007825040258467197
YHR164C,YNL178W,0,30.071516,0.19387754797935486,0.018410852178931236,0.007925361394882202
YPL082C,YJL155C,0,30.05877,0.19191919267177582,0.018410852178931236,0.008025682531297207
YMR106C,YBR030W,0,30.008705,0.1899999976158142,0.018410852178931236,0.008126003667712212
YDR180W,YDR225W,1,29.982754,0.19801980257034302,0.01937984488904476,0.008126003667712212
YNR007C,YOL093W,0,29.948315,0.19607843458652496,0.01937984488904476,0.008226323872804642
YHR021C,YCR092C,0,29.880703,0.19417475163936615,0.01937984488904476,0.008326645009219646
YIL148W,YMR167W,1,29.726711,0.20192307233810425,0.020348837599158287,0.008326645009219646
YDR341C,YMR173W,0,29.707203,0.20000000298023224,0.020348837599158287,0.008426966145634651
YIL148W,YOR033C,1,29.694893,0.2075471729040146,0.021317830309271812,0.008426966145634651
YLR359W,YJL153C,0,29.585922,0.20560747385025024,0.021317830309271812,0.008527287282049656
YHR102W,YEL034W,0,29.566616,0.20370370149612427,0.021317830309271812,0.00862760841846466
YBR287W,YLR197W,0,29.510025,0.20183485746383667,0.021317830309271812,0.008727929554879665
YOR245C,YJL138C,0,29.483839,0.20000000298023224,0.021317830309271812,0.00882825069129467
YPR178W,YOL120C,0,29.466843,0.19819819927215576,0.021317830309271812,0.008928571827709675
YHL033C,YFL008W,0,29.390556,0.1964285671710968,0.021317830309271812,0.009028892032802105
YNL297C,YKR094C,0,29.385696,0.1946902722120285,0.021317830309271812,0.00912921316921711
YER103W,YLR287C-A,0,29.244753,0.19298245012760162,0.021317830309271812,0.009229534305632114
YLR427W,YML058W-A,1,29.097279,0.20000000298023224,0.02228682115674019,0.009229534305632114
YMR145C,YOR202W,0,29.08794,0.1982758641242981,0.02228682115674019,0.00932985544204712
YDL082W,YLR393W,0,28.906525,0.19658119976520538,0.02228682115674019,0.009430176578462124
YOR244W,YER095W,1,28.74107,0.20338982343673706,0.023255813866853714,0.009430176578462124
YFL039C,YLR320W,1,28.719124,0.21008403599262238,0.02422480657696724,0.009430176578462124
YDR533C,YCL061C,0,28.5805,0.2083333283662796,0.02422480657696724,0.009530497714877129
YKL193C,YEL026W,0,28.570078,0.20661157369613647,0.02422480657696724,0.009630818851292133
YER113C,YER045C,0,28.561773,0.2049180269241333,0.02422480657696724,0.009731139987707138
YKL103C,YDR138W,0,28.53781,0.20325203239917755,0.02422480657696724,0.009831461124122143
YBR114W,YDL105W,1,28.326153,0.20967741310596466,0.025193799287080765,0.009831461124122143
YOR293W,YBR098W,0,28.311459,0.20800000429153442,0.025193799287080765,0.009931781329214573
YHR099W,YMR284W,1,28.208202,0.2142857164144516,0.02616279013454914,0.009931781329214573
YML056C,YHR104W,0,27.945286,0.21259842813014984,0.02616279013454914,0.010032102465629578
YDR044W,YDR501W,0,27.933714,0.2109375,0.02616279013454914,0.010132423602044582
YLR048W,YGL175C,0,27.906174,0.20930232107639313,0.02616279013454914,0.010232744738459587
YJR160C,YHR046C,0,27.870663,0.20769231021404266,0.02616279013454914,0.010333065874874592
YDR030C,YJL141C,0,27.804348,0.20610687136650085,0.02616279013454914,0.010433387011289597
YJR145C,YLR307W,0,27.77111,0.20454545319080353,0.02616279013454914,0.010533708147704601
YJL177W,YNR047W,0,27.521116,0.2030075192451477,0.02616279013454914,0.010634029284119606
YDL179W,YGL123W,0,27.461044,0.2014925330877304,0.02616279013454914,0.010734349489212036
YDR074W,YOR145C,0,27.424114,0.20000000298023224,0.02616279013454914,0.01083467062562704
YIL139C,YOL090W,1,27.390736,0.20588235557079315,0.027131782844662666,0.01083467062562704
YGL205W,YML024W,0,27.362965,0.20437955856323242,0.027131782844662666,0.010934991762042046
YBR142W,YPL187W,0,27.234665,0.2028985470533371,0.027131782844662666,0.01103531289845705
YGL055W,YPL003W,0,27.222692,0.20143884420394897,0.027131782844662666,0.011135634034872055
YJR002W,YAR007C,0,27.191545,0.20000000298023224,0.027131782844662666,0.01123595517128706
YIL034C,YHR141C,0,27.137539,0.19858156144618988,0.027131782844662666,0.011336276307702065
YMR297W,YGL123W,0,27.121761,0.19718310236930847,0.027131782844662666,0.01143659744411707
YGL249W,YER025W,0,27.063673,0.1958041936159134,0.027131782844662666,0.011536918580532074
YPR043W,YNL160W,0,27.05056,0.1944444477558136,0.027131782844662666,0.011637238785624504
YLR399C,YDR225W,1,27.042747,0.20000000298023224,0.02810077555477619,0.011637238785624504
YHR081W,YDR369C,1,26.983212,0.2054794579744339,0.029069768264889717,0.011637238785624504
YJR035W,YLR399C,1,26.933659,0.21088434755802155,0.030038759112358093,0.011637238785624504
YNR060W,YPR194C,0,26.928875,0.20945945382118225,0.030038759112358093,0.011737559922039509
YOR075W,YOR369C,0,26.87312,0.20805369317531586,0.030038759112358093,0.011837881058454514
YGR214W,YGR223C,0,26.863354,0.20666666328907013,0.030038759112358093,0.011938202194869518
YCR092C,YAL015C,1,26.812622,0.21192052960395813,0.03100775182247162,0.011938202194869518
YKL085W,YNR075W,0,26.698938,0.21052631735801697,0.03100775182247162,0.012038523331284523
YNL007C,YDR158W,0,26.6829,0.20915032923221588,0.03100775182247162,0.012138844467699528
YOL165C,YKL112W,0,26.673334,0.20779220759868622,0.03100775182247162,0.012239165604114532
YDR085C,YDR449C,0,26.656687,0.20645160973072052,0.03100775182247162,0.012339486740529537
YNL302C,YOR288C,0,26.63498,0.20512820780277252,0.03100775182247162,0.012439806945621967
YDR184C,YNL026W,0,26.497551,0.20382165908813477,0.03100775182247162,0.012540128082036972
