Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL086C,YHR006W,1,70.6667,1.0,0.0009970089886337519,0.0
YHR006W,YDL051W,1,67.43213,1.0,0.0019940179772675037,0.0
YML091C,YJL125C,1,66.11052,1.0,0.0029910269659012556,0.0
YML091C,YDL051W,1,58.28128,1.0,0.0039880359545350075,0.0
YAR027W,YOR294W,0,54.96068,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YPR047W,YDR165W,1,54.648308,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YJL125C,YPL123C,0,53.72201,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YHR062C,YHR006W,1,50.37343,0.75,0.005982053931802511,0.00020006002159789205
YDL201W,YML091C,1,50.02867,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YHR006W,YBR061C,1,48.485386,0.800000011920929,0.007976071909070015,0.00020006002159789205
YDR463W,YPR047W,1,47.646774,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YNL292W,YPR047W,1,47.371376,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YBR061C,YML091C,1,45.9741,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YJR022W,YDL051W,1,45.72385,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YNR053C,YOR120W,0,43.536278,0.800000011920929,0.011964107863605022,0.00030009003239683807
YBL064C,YCR072C,0,43.43055,0.75,0.011964107863605022,0.0004001200431957841
YHR062C,YML091C,1,42.566193,0.7647058963775635,0.01296111661940813,0.0004001200431957841
YDR101C,YPR047W,0,40.928112,0.7222222089767456,0.01296111661940813,0.0005001500248908997
YNR015W,YPR047W,1,40.352325,0.7368420958518982,0.013958125375211239,0.0005001500248908997
YLR316C,YML091C,1,40.292538,0.75,0.014955134131014347,0.0005001500248908997
YOR243C,YGL063W,1,40.08796,0.761904776096344,0.01595214381814003,0.0005001500248908997
YML091C,YGL063W,1,40.077454,0.7727272510528564,0.016949152573943138,0.0005001500248908997
YHR006W,YDR120C,1,38.80688,0.782608687877655,0.017946161329746246,0.0005001500248908997
YGR200C,YML091C,1,38.784584,0.7916666865348816,0.018943170085549355,0.0005001500248908997
YLR183C,YGR088W,0,37.901886,0.7599999904632568,0.018943170085549355,0.0006001800647936761
YMR059W,YBL024W,1,37.771988,0.7692307829856873,0.019940178841352463,0.0006001800647936761
YJR022W,YJL125C,1,36.893486,0.7777777910232544,0.02093718759715557,0.0006001800647936761
YLL011W,YJL141C,0,36.581882,0.75,0.02093718759715557,0.0007002100464887917
YMR059W,YHR070W,1,36.42439,0.7586206793785095,0.02193419821560383,0.0007002100464887917
YGR264C,YML091C,0,36.176216,0.7333333492279053,0.02193419821560383,0.0008002400863915682
YDR482C,YHR052W,0,35.70895,0.7096773982048035,0.02193419821560383,0.0009002700680866838
YJL035C,YPR047W,1,35.634132,0.71875,0.022931206971406937,0.0009002700680866838
YMR262W,YDR165W,0,35.4285,0.6969696879386902,0.022931206971406937,0.0010003000497817993
YHR006W,YLR316C,1,35.318253,0.7058823704719543,0.023928215727210045,0.0010003000497817993
YGL063W,YDR165W,1,34.840996,0.7142857313156128,0.024925224483013153,0.0010003000497817993
YKR056W,YMR087W,1,34.771523,0.7222222089767456,0.02592223323881626,0.0010003000497817993
YHR006W,YOL093W,1,34.619274,0.7297297120094299,0.02691924199461937,0.0010003000497817993
YHR006W,YDL036C,1,34.510994,0.7368420958518982,0.027916250750422478,0.0010003000497817993
YHR006W,YPL207W,1,33.445583,0.7435897588729858,0.028913259506225586,0.0010003000497817993
YBR084W,YBR230C,0,33.34113,0.7250000238418579,0.028913259506225586,0.0011003301478922367
YDR429C,YCL035C,0,32.961132,0.707317054271698,0.028913259506225586,0.0012003601295873523
YBL024W,YOL093W,1,32.79099,0.7142857313156128,0.029910268262028694,0.0012003601295873523
YNL292W,YMR087W,1,32.61063,0.7209302186965942,0.03090727888047695,0.0012003601295873523
YLR186W,YJR022W,0,32.526733,0.7045454382896423,0.03090727888047695,0.0013003901112824678
YMR217W,YDL124W,0,32.35712,0.6888889074325562,0.03090727888047695,0.0014004200929775834
YDR120C,YPR047W,1,32.27514,0.695652186870575,0.03190428763628006,0.0014004200929775834
YML080W,YML091C,1,32.20655,0.7021276354789734,0.03290129452943802,0.0014004200929775834
YHR169W,YLR270W,0,31.97923,0.6875,0.03290129452943802,0.0015004501910880208
YCR021C,YHR088W,0,31.898533,0.6734693646430969,0.03290129452943802,0.0016004801727831364
YJL035C,YPR144C,0,31.84865,0.6600000262260437,0.03290129452943802,0.001700510154478252
YKL172W,YKR049C,0,31.514923,0.6470588445663452,0.03290129452943802,0.0018005401361733675
YHR006W,YKR056W,1,30.938152,0.6538461446762085,0.033898305147886276,0.0018005401361733675
YDR387C,YHR089C,0,30.776253,0.6415094137191772,0.033898305147886276,0.001900570117868483
YOR340C,YHR008C,0,30.709566,0.6296296119689941,0.033898305147886276,0.0020006000995635986
YHR006W,YHR070W,1,30.687542,0.6363636255264282,0.034895315766334534,0.0020006000995635986
YPL207W,YOL124C,1,30.602425,0.6428571343421936,0.03589232265949249,0.0020006000995635986
