Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR079C,YJL155C,0,68.371475,0.0,0.0,0.0001001903583528474
YBL078C,YDR086C,1,60.651436,0.5,0.0009813542710617185,0.0001001903583528474
YLR378C,YDR358W,1,57.99465,0.6666666865348816,0.001962708542123437,0.0001001903583528474
YIL017C,YNL186W,1,57.21505,0.75,0.0029440626967698336,0.0001001903583528474
YGL141W,YNL186W,1,56.257496,0.800000011920929,0.003925417084246874,0.0001001903583528474
YBR183W,YOR096W,0,55.90052,0.6666666865348816,0.003925417084246874,0.0002003807167056948
YCR054C,YGL141W,0,53.986183,0.5714285969734192,0.003925417084246874,0.0003005710896104574
YGL037C,YDL208W,0,53.900887,0.5,0.003925417084246874,0.0004007614334113896
YKL213C,YPL046C,1,49.25047,0.5555555820465088,0.0049067712388932705,0.0004007614334113896
YLR380W,YDL091C,1,49.17006,0.6000000238418579,0.005888125393539667,0.0004007614334113896
YGL141W,YJR036C,1,48.98022,0.6363636255264282,0.006869480013847351,0.0004007614334113896
YBR128C,YNL186W,1,48.936714,0.6666666865348816,0.007850834168493748,0.0004007614334113896
YNL064C,YDR059C,1,48.693108,0.692307710647583,0.008832188323140144,0.0004007614334113896
YLR178C,YMR260C,0,46.493687,0.6428571343421936,0.008832188323140144,0.0005009518354199827
YAL058W,YLR102C,1,46.0839,0.6666666865348816,0.009813542477786541,0.0005009518354199827
YDR358W,YOR249C,1,45.057396,0.6875,0.010794896632432938,0.0005009518354199827
YBR105C,YJR036C,1,45.037106,0.7058823704719543,0.011776250787079334,0.0005009518354199827
YDR074W,YER025W,0,44.731094,0.6666666865348816,0.011776250787079334,0.0006011421792209148
YBR128C,YER021W,1,44.050613,0.6842105388641357,0.012757605873048306,0.0006011421792209148
YLR208W,YJL048C,1,43.233723,0.699999988079071,0.013738960027694702,0.0006011421792209148
YMR223W,YLR270W,0,42.404755,0.6666666865348816,0.013738960027694702,0.000701332523021847
YJR036C,YHR089C,0,42.20634,0.6363636255264282,0.013738960027694702,0.0008015228668227792
YLR405W,YGR008C,0,41.49257,0.6086956262588501,0.013738960027694702,0.0009017132688313723
YBR128C,YBL078C,1,41.080193,0.625,0.014720314182341099,0.0009017132688313723
YNR051C,YOL082W,1,40.21646,0.6399999856948853,0.015701668336987495,0.0009017132688313723
YGL094C,YGL141W,1,40.09932,0.6538461446762085,0.016683023422956467,0.0009017132688313723
YML128C,YCR034W,0,39.978344,0.6296296119689941,0.016683023422956467,0.0010019036708399653
YGL037C,YNL151C,0,39.76409,0.6071428656578064,0.016683023422956467,0.0011020939564332366
YIL078W,YBL078C,0,39.743603,0.5862069129943848,0.016683023422956467,0.0012022843584418297
YBR173C,YNL186W,1,39.474243,0.6000000238418579,0.01766437664628029,0.0012022843584418297
YIL097W,YGR184C,1,38.970604,0.6129032373428345,0.01864573173224926,0.0012022843584418297
YMR260C,YMR135C,0,38.740433,0.59375,0.01864573173224926,0.001302474644035101
YAL060W,YPR108W,0,38.6793,0.5757575631141663,0.01864573173224926,0.001402665046043694
YDR120C,YER054C,0,38.566547,0.5588235259056091,0.01864573173224926,0.001502855448052287
YPL186C,YPL047W,0,38.431473,0.5428571701049805,0.01864573173224926,0.0016030457336455584
YLR208W,YLR270W,0,38.422466,0.5277777910232544,0.01864573173224926,0.0017032361356541514
YOR162C,YNL002C,0,38.374004,0.5135135054588318,0.01864573173224926,0.0018034265376627445
YPL131W,YJL036W,0,37.60961,0.5,0.01864573173224926,0.0019036168232560158
YCR011C,YER074W,0,37.239407,0.4871794879436493,0.01864573173224926,0.0020038073416799307
YMR169C,YJR014W,0,37.143066,0.4749999940395355,0.01864573173224926,0.002103997627273202
YNL064C,YKR098C,1,36.643204,0.4878048896789551,0.019627084955573082,0.002103997627273202
YDR064W,YKR046C,0,36.260612,0.4761904776096344,0.019627084955573082,0.002204187912866473
YBL078C,YPR066W,1,35.29502,0.4883720874786377,0.020608440041542053,0.002204187912866473
YDL022W,YNL209W,0,35.109856,0.47727271914482117,0.020608440041542053,0.002304378431290388
YBL027W,YMR092C,0,35.060387,0.46666666865348816,0.020608440041542053,0.0024045687168836594
YJL053W,YHR052W,0,34.82482,0.45652174949645996,0.020608440041542053,0.0025047590024769306
YHR104W,YML043C,0,34.490196,0.44680851697921753,0.020608440041542053,0.002604949288070202
YDR358W,YPR108W,1,34.481964,0.4583333432674408,0.021589793264865875,0.002604949288070202
YGR118W,YLR246W,0,34.127686,0.44897958636283875,0.021589793264865875,0.0027051398064941168
YGL227W,YDR394W,1,34.114964,0.46000000834465027,0.022571148350834846,0.0027051398064941168
YOR374W,YPL217C,0,34.0157,0.45098039507865906,0.022571148350834846,0.002805330092087388
YGL094C,YMR184W,1,33.886505,0.4615384638309479,0.02355250157415867,0.002805330092087388
YFR004W,YER143W,1,33.745197,0.4716981053352356,0.02453385666012764,0.002805330092087388
YPR168W,YJL102W,0,33.243217,0.46296295523643494,0.02453385666012764,0.0029055203776806593
YDR394W,YCL044C,1,33.23313,0.4727272689342499,0.02551521174609661,0.0029055203776806593
YBL017C,YOL082W,1,33.169888,0.4821428656578064,0.026496564969420433,0.0029055203776806593
YBR280C,YDR510W,1,32.825752,0.4912280738353729,0.027477920055389404,0.0029055203776806593
YCL008C,YMR314W,1,32.741333,0.5,0.028459273278713226,0.0029055203776806593
