Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL056C,YHR104W,1,131.44928,1.0,0.0009970089886337519,0.0
YKL143W,YMR250W,1,123.97885,1.0,0.0019940179772675037,0.0
YBL064C,YKL056C,1,123.93346,1.0,0.0029910269659012556,0.0
YFL014W,YDR353W,1,113.52926,1.0,0.0039880359545350075,0.0
YKL143W,YHR104W,1,112.46545,1.0,0.004985044710338116,0.0
YLR258W,YLR185W,0,104.74159,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YML086C,YFL014W,1,102.69307,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YNR074C,YGR088W,1,99.92076,0.875,0.006979062687605619,0.00010003001079894602
YPL239W,YMR250W,1,97.27168,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YIR039C,YDL166C,0,97.20149,0.800000011920929,0.007976071909070015,0.00020006002159789205
YDL166C,YMR250W,1,93.75668,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YER174C,YMR250W,1,93.04549,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YJL190C,YKL103C,0,91.308365,0.7692307829856873,0.009970089420676231,0.00030009003239683807
YER174C,YFL014W,1,90.60891,0.7857142686843872,0.010967099107801914,0.00030009003239683807
YGR088W,YML086C,1,90.423004,0.800000011920929,0.011964107863605022,0.00030009003239683807
YKL056C,YKL150W,1,90.339386,0.8125,0.01296111661940813,0.00030009003239683807
YIL008W,YFL014W,1,90.2968,0.8235294222831726,0.013958125375211239,0.00030009003239683807
YGR088W,YPL091W,1,89.96985,0.8333333134651184,0.014955134131014347,0.00030009003239683807
YML128C,YFR001W,0,89.47189,0.7894737124443054,0.014955134131014347,0.0004001200431957841
YKL056C,YKL026C,1,89.194275,0.800000011920929,0.01595214381814003,0.0004001200431957841
YLR006C,YFL014W,1,89.11639,0.8095238208770752,0.016949152573943138,0.0004001200431957841
YMR250W,YBL055C,1,87.60951,0.8181818127632141,0.017946161329746246,0.0004001200431957841
YGL096W,YDR449C,0,86.65769,0.782608687877655,0.017946161329746246,0.0005001500248908997
YPL196W,YDL166C,1,86.0576,0.7916666865348816,0.018943170085549355,0.0005001500248908997
YHR206W,YMR250W,1,85.802216,0.800000011920929,0.019940178841352463,0.0005001500248908997
YGR088W,YPL202C,1,85.076965,0.807692289352417,0.02093718759715557,0.0005001500248908997
YFL014W,YEL052W,1,84.49632,0.8148148059844971,0.02193419821560383,0.0005001500248908997
YPL043W,YBL064C,0,83.78827,0.7857142686843872,0.02193419821560383,0.0006001800647936761
YKL056C,YDR453C,1,82.12381,0.7931034564971924,0.022931206971406937,0.0006001800647936761
