Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL225W,YHR096C,1,131.4139,1.0,0.0011074197245761752,0.0
YFR053C,YPL189W,1,110.546814,1.0,0.0022148394491523504,0.0
YGL253W,YHR096C,1,109.52971,1.0,0.003322259057313204,0.0
YFR053C,YFL011W,1,100.98783,1.0,0.004429678898304701,0.0
YDR345C,YDR536W,1,88.60515,1.0,0.005537098739296198,0.0
YDR342C,YPL189W,1,87.29703,1.0,0.006644518114626408,0.0
YJR158W,YGL253W,1,86.76976,1.0,0.007751937955617905,0.0
YJR158W,YGL225W,1,82.54355,1.0,0.008859357796609402,0.0
YPL244C,YHR096C,1,82.24054,1.0,0.009966777637600899,0.0
YFL011W,YDR342C,1,81.694305,1.0,0.011074197478592396,0.0
YGL209W,YFR053C,1,81.54889,1.0,0.012181616388261318,0.0
YDR342C,YJL219W,1,75.94203,1.0,0.013289036229252815,0.0
YIL170W,YGL253W,1,73.53817,1.0,0.014396456070244312,0.0
YBR072W,YLR075W,0,70.54855,0.9285714030265808,0.014396456070244312,0.00011074197391280904
YFL011W,YGL253W,1,69.972305,0.9333333373069763,0.01550387591123581,0.00011074197391280904
YBL075C,YMR267W,0,69.72456,0.875,0.01550387591123581,0.0002214839478256181
YEL069C,YGL253W,1,68.86951,0.8823529481887817,0.016611294820904732,0.0002214839478256181
YDR345C,YFL011W,1,68.78819,0.8888888955116272,0.017718715593218803,0.0002214839478256181
YFR053C,YJL219W,1,68.646576,0.8947368264198303,0.018826134502887726,0.0002214839478256181
YFR053C,YJL214W,1,67.94599,0.8999999761581421,0.019933555275201797,0.0002214839478256181
YFR053C,YHR092C,1,67.2078,0.9047619104385376,0.02104097418487072,0.0002214839478256181
YHR094C,YFL011W,1,67.17746,0.9090909361839294,0.02214839495718479,0.0002214839478256181
YFR053C,YOL156W,1,65.27362,0.9130434989929199,0.023255813866853714,0.0002214839478256181
YHR092C,YPL189W,1,65.12873,0.9166666865348816,0.024363232776522636,0.0002214839478256181
YPR006C,YBR072W,0,65.07732,0.8799999952316284,0.024363232776522636,0.0003322258999105543
YFR053C,YNL318C,1,65.06149,0.8846153616905212,0.025470653548836708,0.0003322258999105543
YEL069C,YHR094C,1,64.37907,0.8888888955116272,0.02657807245850563,0.0003322258999105543
YGL209W,YCL040W,1,64.2568,0.8928571343421936,0.027685493230819702,0.0003322258999105543
YJL214W,YKL038W,1,64.238785,0.8965517282485962,0.028792912140488625,0.0003322258999105543
YHR094C,YJL214W,1,64.207535,0.8999999761581421,0.029900332912802696,0.0003322258999105543
YHR092C,YKL038W,1,63.34533,0.9032257795333862,0.03100775182247162,0.0003322258999105543
YCR107W,YEL039C,0,63.155922,0.875,0.03100775182247162,0.0004429678956512362
YJL219W,YHR096C,1,63.14956,0.8787878751754761,0.03211517259478569,0.0004429678956512362
YLR142W,YBR299W,0,62.71804,0.8529411554336548,0.03211517259478569,0.0005537098622880876
YFR053C,YBR020W,1,62.629456,0.8571428656578064,0.033222589641809464,0.0005537098622880876
YER150W,YML091C,0,60.816208,0.8333333134651184,0.033222589641809464,0.0006644517998211086
YGL084C,YHR096C,1,60.66285,0.837837815284729,0.034330010414123535,0.0006644517998211086
YDR343C,YFL011W,1,60.382217,0.8421052694320679,0.03543743118643761,0.0006644517998211086
YNR072W,YHR094C,1,60.130146,0.8461538553237915,0.03654485195875168,0.0006644517998211086
YBR183W,YJR143C,0,59.77356,0.824999988079071,0.03654485195875168,0.0007751937955617905
YGL209W,YHR092C,1,59.72769,0.8292682766914368,0.03765226900577545,0.0007751937955617905
YDR342C,YOL156W,1,59.312355,0.8333333134651184,0.03875968977808952,0.0007751937955617905
YHR092C,YHR096C,1,59.129524,0.8372092843055725,0.039867110550403595,0.0007751937955617905
YFR053C,YHR096C,1,58.874855,0.8409090638160706,0.04097452759742737,0.0007751937955617905
YBR020W,YDR342C,1,58.8259,0.8444444537162781,0.04208194836974144,0.0007751937955617905
YER091C,YDL245C,0,58.73307,0.8260869383811951,0.04208194836974144,0.0008859357913024724
YCL040W,YPL189W,1,58.373432,0.8297872543334961,0.04318936914205551,0.0008859357913024724
YHR096C,YJR101W,0,58.2121,0.8125,0.04318936914205551,0.0009966777870431542
YDR345C,YFR053C,1,57.31981,0.8163265585899353,0.04429678991436958,0.0009966777870431542
YJR073C,YDR515W,0,57.312347,0.800000011920929,0.04429678991436958,0.0011074197245761752
YER039C,YDR342C,1,57.305023,0.8039215803146362,0.045404206961393356,0.0011074197245761752
YHR092C,YJR158W,1,57.27839,0.807692289352417,0.04651162773370743,0.0011074197245761752
YGL253W,YDL245C,1,56.812622,0.8113207817077637,0.0476190485060215,0.0011074197245761752
YER091C,YBR299W,0,56.27289,0.7962962985038757,0.0476190485060215,0.0012181616621091962
YFR053C,YGL225W,1,56.0282,0.800000011920929,0.04872646555304527,0.0012181616621091962
YEL069C,YFR053C,1,55.547905,0.8035714030265808,0.049833886325359344,0.0012181616621091962
YHR096C,YPL189W,1,55.150467,0.8070175647735596,0.050941307097673416,0.0012181616621091962
YGL225W,YDR536W,1,55.099472,0.8103448152542114,0.05204872786998749,0.0012181616621091962
YFR053C,YGR289C,1,55.050266,0.8135592937469482,0.05315614491701126,0.0012181616621091962
YHR094C,YDR536W,1,54.67871,0.8166666626930237,0.05426356568932533,0.0012181616621091962
YLR327C,YGL076C,0,54.447674,0.8032786846160889,0.05426356568932533,0.0013289035996422172
YGL225W,YJL214W,1,54.333656,0.8064516186714172,0.055370986461639404,0.0013289035996422172
YDR345C,YJR160C,1,53.918247,0.8095238208770752,0.05647840350866318,0.0013289035996422172
YDL138W,YDR342C,1,53.84395,0.8125,0.05758582428097725,0.0013289035996422172
YMR241W,YMR169C,0,53.62542,0.800000011920929,0.05758582428097725,0.00143964565359056
YGR289C,YDR342C,1,53.529015,0.8030303120613098,0.05869324505329132,0.00143964565359056
YBR072W,YDL135C,0,53.21299,0.7910447716712952,0.05869324505329132,0.001550387591123581
YFL011W,YGL225W,1,52.79962,0.7941176295280457,0.05980066582560539,0.001550387591123581
YGL253W,YKL038W,1,52.694664,0.7971014380455017,0.060908082872629166,0.001550387591123581
YBR020W,YHR096C,1,52.17903,0.800000011920929,0.06201550364494324,0.001550387591123581
YHR092C,YJR160C,1,51.744392,0.8028169274330139,0.06312292069196701,0.001550387591123581
YMR105C,YDL179W,0,51.61042,0.7916666865348816,0.06312292069196701,0.001661129528656602
YHR094C,YDL245C,1,51.534042,0.7945205569267273,0.06423034518957138,0.001661129528656602
YGL253W,YDR536W,1,51.510624,0.7972972989082336,0.06533776223659515,0.001661129528656602
YBR072W,YOR026W,0,51.475624,0.7866666913032532,0.06533776223659515,0.0017718715826049447
YDR345C,YDL247W,1,51.162605,0.7894737124443054,0.06644517928361893,0.0017718715826049447
YDR343C,YPL189W,1,51.065445,0.7922077775001526,0.0675526037812233,0.0017718715826049447
YHR096C,YMR011W,1,50.896496,0.7948718070983887,0.06866002082824707,0.0017718715826049447
YCL040W,YMR011W,1,50.746353,0.797468364238739,0.06976744532585144,0.0017718715826049447
YPL090C,YIR005W,0,50.27336,0.7875000238418579,0.06976744532585144,0.0018826135201379657
YDR345C,YHR096C,1,49.609085,0.790123462677002,0.07087486237287521,0.0018826135201379657
YGL253W,YJL214W,1,49.426098,0.792682945728302,0.07198227941989899,0.0018826135201379657
YER039C,YGL253W,1,49.279793,0.7951807379722595,0.07308970391750336,0.0018826135201379657
YDR345C,YJL214W,1,49.258842,0.7976190447807312,0.07419712096452713,0.0018826135201379657
YFL011W,YMR011W,1,48.99807,0.800000011920929,0.0753045380115509,0.0018826135201379657
YPR160W,YML011C,0,48.959938,0.7906976938247681,0.0753045380115509,0.0019933555740863085
YGL209W,YGL253W,1,48.837814,0.7931034564971924,0.07641196250915527,0.0019933555740863085
YEL069C,YGL225W,1,48.83249,0.7954545617103577,0.07751937955617905,0.0019933555740863085
YCL040W,YGL225W,1,48.56514,0.7977527976036072,0.07862679660320282,0.0019933555740863085
YHR092C,YCL040W,1,48.455147,0.800000011920929,0.07973422110080719,0.0019933555740863085
YHR096C,YOL156W,1,48.208908,0.8021978139877319,0.08084163814783096,0.0019933555740863085
YML128C,YLR430W,0,48.206844,0.79347825050354,0.08084163814783096,0.0021040975116193295
YDR342C,YJL214W,1,48.142056,0.7956989407539368,0.08194905519485474,0.0021040975116193295
YJL158C,YDL204W,0,48.10227,0.7872340679168701,0.08194905519485474,0.0022148394491523504
YFL011W,YKL038W,1,48.05201,0.7894737124443054,0.0830564796924591,0.0022148394491523504
YLL043W,YFR053C,1,47.828323,0.7916666865348816,0.08416389673948288,0.0022148394491523504
YNL044W,YFL014W,0,47.771606,0.7835051417350769,0.08416389673948288,0.0023255813866853714
YDR345C,YBR298C,1,47.73742,0.7857142686843872,0.08527132123708725,0.0023255813866853714
YHR092C,YFL011W,1,47.59825,0.7878788113594055,0.08637873828411102,0.0023255813866853714
YFR053C,YBL020W,1,47.53823,0.7900000214576721,0.0874861553311348,0.0023255813866853714
YGL253W,YDL247W,1,46.952732,0.7920792102813721,0.08859357982873917,0.0023255813866853714
YHR094C,YEL004W,1,46.851612,0.7941176295280457,0.08970099687576294,0.0023255813866853714
YHR094C,YPL189W,1,46.454338,0.7961165308952332,0.09080841392278671,0.0023255813866853714
YDR342C,YHR096C,1,46.42043,0.7980769276618958,0.09191583842039108,0.0023255813866853714
YGL225W,YPL189W,1,46.303825,0.800000011920929,0.09302325546741486,0.0023255813866853714
YNR072W,YGL225W,1,46.174187,0.801886796951294,0.09413067251443863,0.0023255813866853714
YDR345C,YCL040W,1,46.1557,0.8037382960319519,0.095238097012043,0.0023255813866853714
YDR343C,YJR160C,1,46.06335,0.8055555820465088,0.09634551405906677,0.0023255813866853714
YGL225W,YKL038W,1,45.687485,0.8073394298553467,0.09745293110609055,0.0023255813866853714
YFR015C,YJR063W,0,45.68682,0.800000011920929,0.09745293110609055,0.0024363233242183924
YDR345C,YGR289C,1,45.316223,0.8018018007278442,0.09856035560369492,0.0024363233242183924
YGL253W,YPL189W,1,45.106422,0.8035714030265808,0.09966777265071869,0.0024363233242183924
YBR298C,YHR094C,1,44.991077,0.8053097128868103,0.10077519714832306,0.0024363233242183924
YOR142W,YHR096C,0,44.702568,0.7982456088066101,0.10077519714832306,0.0025470652617514133
YFR053C,YMR011W,1,44.590378,0.800000011920929,0.10188261419534683,0.0025470652617514133
YFR019W,YLR058C,0,44.431274,0.7931034564971924,0.10188261419534683,0.0026578071992844343
YLR359W,YHR096C,0,44.22947,0.7863247990608215,0.10188261419534683,0.002768549369648099
YOL127W,YPR160W,0,44.210945,0.7796609997749329,0.10188261419534683,0.00287929130718112
YHR092C,YGR289C,1,44.114376,0.7815126180648804,0.1029900312423706,0.00287929130718112
YFR053C,YPL244C,1,44.074715,0.7833333611488342,0.10409745573997498,0.00287929130718112
YEL069C,YDR342C,1,43.672356,0.7851239442825317,0.10520487278699875,0.00287929130718112
YOL084W,YDR087C,0,43.636635,0.7786885499954224,0.10520487278699875,0.002990033244714141
YIL170W,YDR342C,1,43.622143,0.7804877758026123,0.10631228983402252,0.002990033244714141
YDR345C,YEL069C,1,43.60971,0.7822580933570862,0.10741971433162689,0.002990033244714141
YGL209W,YGL225W,1,43.364563,0.7839999794960022,0.10852713137865067,0.002990033244714141
YGL225W,YDR342C,1,43.24862,0.7857142686843872,0.10963454842567444,0.002990033244714141
YDR345C,YKL038W,1,43.10171,0.787401556968689,0.11074197292327881,0.002990033244714141
YFR053C,YDL194W,1,42.95578,0.7890625,0.11184938997030258,0.002990033244714141
YIL170W,YOL156W,1,42.780357,0.7906976938247681,0.11295680701732635,0.002990033244714141
YGL209W,YFL011W,1,42.696033,0.7923076748847961,0.11406423151493073,0.002990033244714141
YDR345C,YPL189W,1,42.47326,0.7938931584358215,0.1151716485619545,0.002990033244714141
YGL209W,YDR342C,1,42.44062,0.7954545617103577,0.11627907305955887,0.002990033244714141
YDR345C,YER039C,1,42.302296,0.7969924807548523,0.11738649010658264,0.002990033244714141
YCL043C,YHR157W,0,41.98275,0.7910447716712952,0.11738649010658264,0.003100775182247162
YBR002C,YFL014W,0,41.666092,0.7851851582527161,0.11738649010658264,0.003211517119780183
YBL020W,YHR096C,1,41.556747,0.7867646813392639,0.11849390715360641,0.003211517119780183
YOR063W,YDR358W,0,41.493034,0.7810218930244446,0.11849390715360641,0.003322259057313204
YGL209W,YNL318C,1,41.484375,0.782608687877655,0.11960133165121078,0.003322259057313204
YFL011W,YCL040W,1,41.43599,0.7841726541519165,0.12070874869823456,0.003322259057313204
YIL170W,YHR092C,1,41.388824,0.7857142686843872,0.12181616574525833,0.003322259057313204
YBR299W,YDR533C,0,41.386177,0.7801418304443359,0.12181616574525833,0.003433000994846225
YNL318C,YHR096C,1,41.31982,0.7816901206970215,0.1229235902428627,0.003433000994846225
YDR343C,YOL156W,1,41.315056,0.7832167744636536,0.12403100728988647,0.003433000994846225
YDR343C,YJL219W,1,41.22248,0.7847222089767456,0.12513843178749084,0.003433000994846225
YHR092C,YDL247W,1,41.212196,0.7862069010734558,0.12624584138393402,0.003433000994846225
YJR160C,YCL040W,1,40.961895,0.7876712083816528,0.1273532658815384,0.003433000994846225
YGL209W,YDR536W,1,40.948486,0.7891156673431396,0.12846069037914276,0.003433000994846225
