GO Term,AUC,Average Precision
GO:0000054,0.8386945618293775,0.24961304889762312
GO:0000278,0.731210182224104,0.17352248445356433
GO:0000747,0.5893708192086884,0.12068008092384447
GO:0001403,0.45682379619128033,0.09444238589848103
GO:0002181,0.13131313432346692,0.09090909361839294
GO:0006260,0.7942784545490709,0.21343717116794803
GO:0006281,0.7472282732564278,0.1809960677948865
GO:0006310,0.8025216362085723,0.210945495497774
GO:0006325,0.7771760900720891,0.200232460280711
GO:0006352,0.8571078176682667,0.24061609404059975
GO:0006353,0.38182211421582013,0.0944644705477086
GO:0006360,0.7263723631622164,0.1703853118047118
GO:0006364,0.9145468190340854,0.2855749627954581
GO:0006366,0.6824415460259717,0.1550400601638989
GO:0006383,0.707960834846107,0.17246421046167248
GO:0006397,0.7672141818975373,0.1912421084161509
GO:0006401,0.8168030923860973,0.21773934894326058
GO:0006413,0.7224165194623636,0.193392358801663
GO:0006414,0.5476808975446663,0.11293723092966781
GO:0006418,0.73854261958269,0.17740855134766678
GO:0006457,0.7216720913286554,0.17452638460966674
GO:0006468,0.6622084556982789,0.14460158825801178
GO:0006470,0.49450539679169303,0.09711688262745989
GO:0006486,0.7875149993891933,0.2133563453819264
GO:0006629,0.6530167262863728,0.13916069962761618
GO:0006811,0.6980163637703094,0.15738327827169138
GO:0006865,0.6266666663903925,0.13718820989481514
GO:0006869,0.5098427794570086,0.09947790308556712
GO:0006873,0.6544871825575299,0.14010239624232054
GO:0006887,0.6882832828228348,0.16730531294197265
GO:0006897,0.739130363005097,0.18048084251718088
GO:0006970,0.6409375459608537,0.135510651611469
GO:0006979,0.7380870003530078,0.19311220659315587
GO:0007005,0.7542173629979582,0.199206642459062
GO:0007010,0.7123249091276878,0.16616494291614403
GO:0007031,0.49785776736169735,0.09894064506188845
GO:0007033,0.6257999998010187,0.13425309423221785
GO:0007059,0.7998493644784056,0.21204819504374808
GO:0007124,0.548458545774359,0.10833510522002524
GO:0008033,0.807622090738235,0.23211720274795186
GO:0008380,0.7926862743069862,0.20874640830403024
GO:0008643,0.6885849059964774,0.15105039014329635
GO:0009408,0.4560999349234967,0.09615866599851057
GO:0009451,0.8491526362885065,0.23739818039875138
GO:0016197,0.6176404060921491,0.12337315623055804
GO:0032196,0.9021814566306791,0.2823289375643839
GO:0032543,0.9328061820283553,0.29863769413259894
GO:0042273,0.9311569064074641,0.29694797324321487
GO:0042274,0.925674453499166,0.2889230938743461
GO:0045333,0.7949359993001298,0.2340264714414423
GO:0051321,0.722859818259307,0.19055960625884208
GO:0051603,0.7835430901917226,0.21175173151086676
GO:0051726,0.7143920914113459,0.16810218678821218
