GO Term,AUC,Average Precision
GO:0000054,0.8640465811211454,0.2631057432655132
GO:0000278,0.742007000170193,0.1808738046444275
GO:0000747,0.6012316360012628,0.12133193281496113
GO:0001403,0.49178575783067585,0.09345666575039323
GO:0002181,0.6565656680049319,0.1658867863994656
GO:0006260,0.7830823655012169,0.20845126493817026
GO:0006281,0.7443695440610596,0.178198894970119
GO:0006310,0.7938396366050424,0.19476124442842874
GO:0006325,0.7609572702967244,0.18966830122199926
GO:0006352,0.8115510912924073,0.2155333625870672
GO:0006353,0.3319318172430168,0.09104803516106172
GO:0006360,0.7695070915180364,0.19913360298763622
GO:0006364,0.9256090005335122,0.29137542972781444
GO:0006366,0.7092693639599866,0.1669976728389209
GO:0006383,0.6591260580514872,0.16325327103043574
GO:0006397,0.7618492724363036,0.19405231769653883
GO:0006401,0.774430364820122,0.20589298052882607
GO:0006413,0.7706768099249395,0.2199084328785128
GO:0006414,0.6807554751563301,0.14946733740243046
GO:0006418,0.7880293093860706,0.2038500334799858
GO:0006457,0.7471239098868523,0.19297397630932656
GO:0006468,0.6444899999507894,0.14094903862137687
GO:0006470,0.45918621840725954,0.09131429669818608
GO:0006486,0.7821615447442958,0.20415816063095224
GO:0006629,0.6419834547143282,0.13429069321060721
GO:0006811,0.6913061810812955,0.1528348238569769
GO:0006865,0.6264197633014951,0.12846634237437093
GO:0006869,0.4491571326476128,0.09226560619816829
GO:0006873,0.665454908259721,0.1414526626528664
GO:0006887,0.6557215493018729,0.1447319220299025
GO:0006897,0.748256363026766,0.19014577481692488
GO:0006970,0.6831926363969159,0.15466540152037686
GO:0006979,0.7187101817755135,0.17543971581960266
GO:0007005,0.7530463632807475,0.19946351138299162
GO:0007010,0.7292354548556454,0.16764770595797085
GO:0007031,0.48328858184102585,0.0983093024512024
GO:0007033,0.6146649731783363,0.13148849236628168
GO:0007059,0.7851473627893191,0.20090752199224451
GO:0007124,0.48006618224178566,0.09341529385203665
GO:0008033,0.8425705461233367,0.2407246336577968
GO:0008380,0.7882768194156128,0.20645980058813637
GO:0008643,0.647190574411003,0.13360063525670002
GO:0009408,0.4182618261006148,0.09465910339383801
GO:0009451,0.8487696360443422,0.23795273875648326
GO:0016197,0.7068419899979473,0.18094609235126602
GO:0032196,0.882190364423409,0.27381968206167223
GO:0032543,0.9466862778814022,0.303929173420776
GO:0042273,0.9378084804439835,0.299534287896525
GO:0042274,0.9396379122990289,0.2976950324184515
GO:0045333,0.7997038191036766,0.239298118873076
GO:0051321,0.7424404544049387,0.19090288820388643
GO:0051603,0.7787211813983952,0.20918884455073963
GO:0051726,0.7025857277803694,0.15991318352452732
