GO Term,AUC,Average Precision
GO:0000054,0.8823531944217027,0.2687110083456781
GO:0000278,0.7093679093428443,0.16167776994068514
GO:0000747,0.5566622718640455,0.10606437209654938
GO:0001403,0.5052017092321712,0.09778937207627933
GO:0002181,0.3109090946614742,0.09173553701151502
GO:0006260,0.788739817601491,0.2048828754858537
GO:0006281,0.7653093645375074,0.19166543762589042
GO:0006310,0.7852247251575198,0.194590032318099
GO:0006325,0.7726818173886171,0.18578671599789098
GO:0006352,0.7708387269832786,0.1925203125476837
GO:0006353,0.3748073528133083,0.09281024755330747
GO:0006360,0.7506339999481781,0.1837521696720611
GO:0006364,0.9275887284679868,0.29185988314178857
GO:0006366,0.6971789086826928,0.15605753256041896
GO:0006383,0.7036547266779235,0.16385579141093926
GO:0006397,0.7678007273823129,0.19324955237724564
GO:0006401,0.7510977275062521,0.18540265990996901
GO:0006413,0.7411389621858652,0.20122447379919067
GO:0006414,0.7595707435556428,0.19783594975990226
GO:0006418,0.7576944239569932,0.1942091221237008
GO:0006457,0.7058856371379224,0.16588714090802453
GO:0006468,0.6568405452074102,0.141674384130673
GO:0006470,0.4824716032283206,0.09461549525957338
GO:0006486,0.8192625450804004,0.2230063406411897
GO:0006629,0.6686691811665448,0.15663455595888875
GO:0006811,0.6935409989997279,0.15375990619307214
GO:0006865,0.6147928263014216,0.13633506848311527
GO:0006869,0.5157119190503044,0.09825031073882072
GO:0006873,0.6327895450510974,0.1335201774341139
GO:0006887,0.7408185717261953,0.1781347086770131
GO:0006897,0.7350320906886535,0.17837626913664015
GO:0006970,0.6772503641085721,0.1476029024693099
GO:0006979,0.7234062736420152,0.18627262583916837
GO:0007005,0.7099397281259827,0.18693966502154416
GO:0007010,0.6924022725585595,0.15506810345974836
GO:0007031,0.5075379433885321,0.10199327151293804
GO:0007033,0.604813887731769,0.12519987138301217
GO:0007059,0.7943962736448209,0.21200176936117085
GO:0007124,0.5460640002916758,0.10802291752668944
GO:0008033,0.806457273510761,0.22689427870715206
GO:0008380,0.8031014559253817,0.21173571455749599
GO:0008643,0.691352301200748,0.14395908577793723
GO:0009408,0.4737414973509776,0.09985607273199341
GO:0009451,0.8330231825282522,0.2241527935164896
GO:0016197,0.6712843984034037,0.16060165249677683
GO:0032196,0.9022702734580116,0.27984585276381535
GO:0032543,0.9287306352489395,0.2969609458304264
GO:0042273,0.9156636370562377,0.2901544176976789
GO:0042274,0.9381450909428319,0.29668832600049
GO:0045333,0.8222581824004671,0.24344929195940496
GO:0051321,0.7423083640927639,0.19775625467571345
GO:0051603,0.8000945449572755,0.21796482018652288
GO:0051726,0.7144571812875167,0.15965342171354727
