GO Term,AUC,Average Precision
GO:0000054,0.6791639394510056,0.14586253431068652
GO:0000278,0.7410677281875396,0.1796890044733882
GO:0000747,0.6051930906240066,0.11915976046025753
GO:0001403,0.4773928491837317,0.093050254592238
GO:0002181,0.46969697579289926,0.11802911972909262
GO:0006260,0.7922687270578992,0.20626014880632812
GO:0006281,0.7540090906338935,0.18093493801897223
GO:0006310,0.7720691794658249,0.18349046848849818
GO:0006325,0.7591437264427818,0.18538134613429957
GO:0006352,0.8187097291127376,0.21946036364070393
GO:0006353,0.317494473625235,0.09359572160042527
GO:0006360,0.7441503632042493,0.1846343341158195
GO:0006364,0.9116205481537724,0.28367003211175856
GO:0006366,0.7136583640911214,0.16320262097973715
GO:0006383,0.7289653634729012,0.1772016699544408
GO:0006397,0.7690020002230515,0.19026592213525015
GO:0006401,0.7640430899299787,0.19572306617552584
GO:0006413,0.7977359202417516,0.22615021226168733
GO:0006414,0.6555023922763195,0.14301506801726716
GO:0006418,0.6086314301970805,0.12600968014896033
GO:0006457,0.7257160009591501,0.17476701641421427
GO:0006468,0.6747573635578261,0.14889631145582957
GO:0006470,0.46365328765170316,0.09175282394752703
GO:0006486,0.8008881827411771,0.21244351992756128
GO:0006629,0.6846932725812287,0.15921434875780885
GO:0006811,0.6953538185705705,0.1575635554316369
GO:0006865,0.6115859769308741,0.13976147669022318
GO:0006869,0.45330258689610564,0.09351207011670279
GO:0006873,0.6073970913146093,0.12582038466361437
GO:0006887,0.5804975875701577,0.1120890206794818
GO:0006897,0.7314359995368974,0.18022138721224937
GO:0006970,0.6653504533498569,0.15337264305420897
GO:0006979,0.7058481824529378,0.18431604246456515
GO:0007005,0.7553712720685236,0.20586282538487152
GO:0007010,0.7072462727522414,0.16193330062587152
GO:0007031,0.4636511627016577,0.09744477122580346
GO:0007033,0.6032895458426475,0.12178090467371724
GO:0007059,0.7928814539088634,0.20665540030734106
GO:0007124,0.5191876360097244,0.10025594904273748
GO:0008033,0.8167627269792138,0.23344368796456944
GO:0008380,0.8010690923474242,0.20929574200917375
GO:0008643,0.6104803940591336,0.12192579171555565
GO:0009408,0.5282567224868717,0.10921689947160648
GO:0009451,0.8376637282183458,0.2291359100158919
GO:0016197,0.701527747731905,0.17412334757607506
GO:0032196,0.8786579987177816,0.2675001204284755
GO:0032543,0.946798272979668,0.30380180629613723
GO:0042273,0.9279714560510104,0.29408041240139443
GO:0042274,0.9297322743248343,0.2925798440345309
GO:0045333,0.7809114550549897,0.23565456378392197
GO:0051321,0.753642910844022,0.19966585458815098
GO:0051603,0.7951120898633539,0.21478977445377545
GO:0051726,0.7412003645838386,0.17655048237470064
