Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR249C,YHR061C,1,4.4203434,1.0,0.0010000000474974513,0.0
YHR115C,YNL172W,1,4.1231213,1.0,0.0020000000949949026,0.0
YJR052W,YMR065W,0,4.0039625,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR144C,YLR329W,0,3.852179,0.5,0.0020000000949949026,0.00019999999494757503
YPL207W,YOR329C,0,3.838697,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YPR141C,YML062C,0,3.811576,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBR003W,YFR038W,0,3.764934,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDR108W,YKR008W,0,3.7183936,0.25,0.0020000000949949026,0.0006000000284984708
YDL226C,YKR089C,0,3.6950922,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YHR115C,YHR061C,1,3.6857014,0.30000001192092896,0.003000000026077032,0.000699999975040555
YKL014C,YOL082W,0,3.5682368,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YIR025W,YMR055C,1,3.557601,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YDR208W,YNL102W,0,3.5534801,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YBL084C,YNL172W,1,3.5485373,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YOR249C,YFR036W,1,3.5480397,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YBR077C,YIR004W,0,3.524447,0.375,0.006000000052154064,0.0010000000474974513
YNR028W,YCL032W,0,3.5214267,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YMR052W,YJL194W,1,3.5101995,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YDR059C,YMR283C,0,3.5052738,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YMR179W,YOL135C,0,3.499029,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YOL034W,YMR065W,0,3.4952328,0.3333333432674408,0.007000000216066837,0.00139999995008111
YDR200C,YKL203C,1,3.45433,0.3636363744735718,0.00800000037997961,0.00139999995008111
YNL317W,YKL146W,0,3.4528346,0.3478260934352875,0.00800000037997961,0.001500000013038516
YJR043C,YCL032W,0,3.4440498,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YMR041C,YML038C,0,3.4404778,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YDR122W,YOR038C,0,3.4358306,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YML006C,YIL061C,0,3.4343505,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YPL027W,YLR013W,0,3.4291673,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YDL105W,YJL214W,0,3.4217262,0.27586206793785095,0.00800000037997961,0.002099999925121665
YAL031C,YJL011C,0,3.4214456,0.2666666805744171,0.00800000037997961,0.002199999988079071
YLR242C,YDR477W,0,3.420141,0.25806450843811035,0.00800000037997961,0.002300000051036477
YDL194W,YPR120C,1,3.4195433,0.28125,0.008999999612569809,0.002300000051036477
YDL139C,YNL258C,0,3.4175255,0.27272728085517883,0.008999999612569809,0.002400000113993883
YMR055C,YFR027W,1,3.371016,0.29411765933036804,0.009999999776482582,0.002400000113993883
YJL134W,YKL129C,0,3.3649814,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YLR393W,YCR097W,0,3.360629,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YPL100W,YLR268W,0,3.3267303,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YJL063C,YHR124W,0,3.3204825,0.2631579041481018,0.009999999776482582,0.00279999990016222
YNR048W,YER101C,0,3.3195362,0.25641027092933655,0.009999999776482582,0.002899999963119626
YNL082W,YAL015C,0,3.3190122,0.25,0.009999999776482582,0.003000000026077032
YLR361C,YPR120C,1,3.307841,0.26829269528388977,0.010999999940395355,0.003000000026077032
YGL049C,YDR397C,0,3.3058066,0.261904776096344,0.010999999940395355,0.003100000089034438
YMR060C,YER169W,0,3.3058004,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YGR048W,YLR145W,0,3.3057096,0.25,0.010999999940395355,0.0032999999821186066
YPL209C,YPR120C,1,3.295671,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YML111W,YOR304W,0,3.284488,0.260869562625885,0.012000000104308128,0.0034000000450760126
YNL216W,YLR011W,0,3.283255,0.25531914830207825,0.012000000104308128,0.0035000001080334187
YDR264C,YJR052W,0,3.2823997,0.25,0.012000000104308128,0.003599999938160181
YKL146W,YBR074W,0,3.2771027,0.2448979616165161,0.012000000104308128,0.003700000001117587
YOR295W,YKL213C,0,3.2739635,0.23999999463558197,0.012000000104308128,0.003800000064074993
YGR143W,YMR179W,0,3.2717502,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YDL139C,YDR159W,0,3.2662587,0.23076923191547394,0.012000000104308128,0.004000000189989805
YHR166C,YLR310C,1,3.2622476,0.24528302252292633,0.013000000268220901,0.004000000189989805
YKL022C,YGR238C,1,3.2588136,0.25925925374031067,0.014000000432133675,0.004000000189989805
YJR152W,YPR194C,0,3.2586312,0.2545454502105713,0.014000000432133675,0.004100000020116568
YOL089C,YMR014W,0,3.2553277,0.25,0.014000000432133675,0.00419999985024333
YFR028C,YNL172W,1,3.2478797,0.2631579041481018,0.014999999664723873,0.00419999985024333
YNL156C,YPL137C,0,3.2450776,0.2586206793785095,0.014999999664723873,0.00430000014603138
YML065W,YMR054W,0,3.244308,0.2542372941970825,0.014999999664723873,0.004399999976158142
YPR046W,YGL061C,0,3.2434626,0.25,0.014999999664723873,0.0044999998062849045
YNL222W,YER075C,0,3.2373483,0.24590164422988892,0.014999999664723873,0.004600000102072954
YHR024C,YLR417W,0,3.228611,0.24193547666072845,0.014999999664723873,0.004699999932199717
YJL047C,YJL187C,1,3.2233987,0.2539682686328888,0.01600000075995922,0.004699999932199717
YDR143C,YJR119C,0,3.2230468,0.25,0.01600000075995922,0.004800000227987766
YNL127W,YLR215C,1,3.2218668,0.26153847575187683,0.017000000923871994,0.004800000227987766
YLR288C,YDL028C,1,3.2212193,0.27272728085517883,0.017999999225139618,0.004800000227987766
YIL156W,YEL018W,0,3.216852,0.26865673065185547,0.017999999225139618,0.004900000058114529
