GO Term,AUC,Average Precision
GO:0000054,0.9181097929677798,0.28649839824937245
GO:0000278,0.7021780373265925,0.1606591238928112
GO:0000747,0.7647617235828128,0.1953301951695572
GO:0001403,0.7448803014441456,0.19822552523694256
GO:0002181,0.9236363570121202,0.28690402006561105
GO:0006260,0.8082703813274856,0.2171641083061695
GO:0006281,0.7130189836413324,0.16160132737322286
GO:0006310,0.8220366700631672,0.21479802739484744
GO:0006325,0.7974499599770749,0.20343553632904182
GO:0006352,0.8503761452339504,0.2431977418722077
GO:0006353,0.8023156150259204,0.23201535477360513
GO:0006360,0.7850609083791602,0.21697260575335134
GO:0006364,0.9228684564160438,0.29348901504887775
GO:0006366,0.7057847034092569,0.1684726333773949
GO:0006383,0.7972835466217102,0.22160884183509783
GO:0006397,0.7884720233384287,0.19868580813976852
GO:0006401,0.773008091581107,0.18577065245468508
GO:0006413,0.8799660887658617,0.2706076493148099
GO:0006414,0.8974046300145817,0.2820885808359493
GO:0006418,0.9105914448431036,0.29539040077010886
GO:0006457,0.8102135601116831,0.21655741237848997
GO:0006468,0.7038136951467552,0.16985182143747807
GO:0006470,0.799290749141302,0.22283834889631685
GO:0006486,0.8898819070849991,0.2579549871527336
GO:0006629,0.7158686969799667,0.17372976433621212
GO:0006811,0.7648073346724057,0.1919564294936982
GO:0006865,0.8495231141557663,0.24935003154453905
GO:0006869,0.7695374065558497,0.20836793878992843
GO:0006873,0.7210852912719234,0.17167751501161943
GO:0006887,0.8134235463323262,0.23799188432707027
GO:0006897,0.7510687500740381,0.18007852267406205
GO:0006970,0.7563482300201855,0.19201291474293578
GO:0006979,0.8425164509130727,0.24293817287683486
GO:0007005,0.800752417225306,0.21216595567491922
GO:0007010,0.7262585318252148,0.17064109023795887
GO:0007031,0.8727744974409782,0.25949083537030115
GO:0007033,0.7919599491000832,0.21400760498101062
GO:0007059,0.7825502299676671,0.1989495622556318
GO:0007124,0.7231897108799842,0.17091000491719355
GO:0008033,0.8642402867577673,0.2598731106804176
GO:0008380,0.8442990870560328,0.234802499496124
GO:0008643,0.8650590593085671,0.2564092695737046
GO:0009408,0.8246484853718148,0.24577518154725883
GO:0009451,0.8678553905117918,0.24663006772642787
GO:0016197,0.9060924115654536,0.2753714161228115
GO:0032196,0.8952024494140853,0.25354971051690256
GO:0032543,0.9479407879903553,0.30479656438394026
GO:0042273,0.9411007998553422,0.30031975470009176
GO:0042274,0.9405215740987544,0.29971544246985155
GO:0045333,0.8665810592568437,0.2594964654228904
GO:0051321,0.7762515564215454,0.19829282984340732
GO:0051603,0.8121051136363636,0.22479612621461803
GO:0051726,0.7491623251958623,0.18246404381841422
