Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR279W,YHL024W,1,19.393677,1.0,0.0009910803055390716,0.0
YDR069C,YER070W,1,18.460434,1.0,0.001982160611078143,0.0
YJL069C,YDR001C,0,17.84835,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YDL060W,YLR178C,0,16.937992,0.5,0.001982160611078143,0.00020018016221001744
YGR161C,YML022W,0,16.777431,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YPL254W,YKL065C,0,16.74455,0.3333333432674408,0.001982160611078143,0.0004003603244200349
YML093W,YGR209C,0,16.04672,0.2857142984867096,0.001982160611078143,0.0005004503764212132
YFR015C,YGR123C,0,15.642913,0.25,0.001982160611078143,0.0006005404866300523
YDR013W,YGR109C,1,15.271854,0.3333333432674408,0.002973240800201893,0.0006005404866300523
YOR173W,YPL146C,0,15.220676,0.30000001192092896,0.002973240800201893,0.0007006305386312306
YGR221C,YER070W,1,15.030053,0.3636363744735718,0.003964321222156286,0.0007006305386312306
YHR197W,YJL106W,0,14.968978,0.3333333432674408,0.003964321222156286,0.0008007206488400698
YEL011W,YPL211W,0,14.925709,0.3076923191547394,0.003964321222156286,0.000900810700841248
YER088C,YHR149C,0,14.722223,0.2857142984867096,0.003964321222156286,0.0010009007528424263
YHL013C,YJL153C,0,14.57931,0.2666666805744171,0.003964321222156286,0.0011009909212589264
YHL013C,YAL061W,0,14.544574,0.25,0.003964321222156286,0.0012010809732601047
YDL110C,YOR293W,0,14.374528,0.23529411852359772,0.003964321222156286,0.001301171025261283
YBL023C,YGR209C,1,14.273228,0.2777777910232544,0.004955401178449392,0.001301171025261283
YOL039W,YDL210W,0,14.132496,0.2631579041481018,0.004955401178449392,0.0014012610772624612
YOL094C,YDR069C,1,13.916337,0.30000001192092896,0.005946481600403786,0.0014012610772624612
YML065W,YBR088C,1,13.882921,0.3333333432674408,0.006937562022358179,0.0014012610772624612
YPL090C,YCL048W,0,13.838862,0.3181818127632141,0.006937562022358179,0.0015013512456789613
YGR209C,YCR010C,0,13.766737,0.30434781312942505,0.006937562022358179,0.0016014412976801395
YOL125W,YER053C,0,13.700605,0.2916666567325592,0.006937562022358179,0.0017015313496813178
YGR030C,YIL066C,0,13.618589,0.2800000011920929,0.006937562022358179,0.001801621401682496
YLR409C,YMR201C,0,13.475801,0.26923078298568726,0.006937562022358179,0.0019017115700989962
YGL104C,YIR026C,0,13.427099,0.25925925374031067,0.006937562022358179,0.0020018015056848526
YOR032C,YFR031C-A,0,13.426876,0.25,0.006937562022358179,0.0021018916741013527
YOL017W,YDR279W,1,13.372665,0.27586206793785095,0.007928642444312572,0.0021018916741013527
YBR228W,YBR070C,1,13.343727,0.30000001192092896,0.008919722400605679,0.0021018916741013527
YJL153C,YHR120W,0,13.316043,0.29032257199287415,0.008919722400605679,0.002201981842517853
YGL027C,YIL099W,0,13.253478,0.28125,0.008919722400605679,0.0023020717781037092
YML058W,YIL150C,1,13.210291,0.3030303120613098,0.009910802356898785,0.0023020717781037092
YPL209C,YJL050W,0,13.156129,0.29411765933036804,0.009910802356898785,0.0024021619465202093
YOL017W,YGR109C,1,12.950245,0.3142857253551483,0.010901883244514465,0.0024021619465202093
YER015W,YLR333C,0,12.905155,0.3055555522441864,0.010901883244514465,0.0025022521149367094
YOL139C,YCR010C,0,12.840126,0.29729729890823364,0.010901883244514465,0.002602342050522566
YLR223C,YNL222W,0,12.812874,0.28947368264198303,0.010901883244514465,0.002702432218939066
YLR154C,YGR209C,1,12.738319,0.3076923191547394,0.011892963200807571,0.002702432218939066
YML118W,YNL072W,0,12.676994,0.30000001192092896,0.011892963200807571,0.0028025221545249224
YBR169C,YPL146C,0,12.616518,0.2926829159259796,0.011892963200807571,0.0029026123229414225
YOR346W,YAR007C,1,12.501407,0.3095238208770752,0.012884043157100677,0.0029026123229414225
YIL154C,YKL006C-A,0,12.497676,0.302325576543808,0.012884043157100677,0.0030027024913579226
YAR007C,YBR070C,1,12.490448,0.3181818127632141,0.013875124044716358,0.0030027024913579226
YER033C,YAL023C,0,12.467367,0.31111112236976624,0.013875124044716358,0.003102792426943779
YER054C,YDL153C,0,12.466847,0.30434781312942505,0.013875124044716358,0.003202882595360279
YGL047W,YLR318W,0,12.418457,0.2978723347187042,0.013875124044716358,0.003302972763776779
YJL108C,YHR094C,0,12.418213,0.2916666567325592,0.013875124044716358,0.0034030626993626356
YDR219C,YBL054W,0,12.414491,0.2857142984867096,0.013875124044716358,0.0035031528677791357
YLR343W,YBR106W,0,12.37852,0.2800000011920929,0.013875124044716358,0.003603242803364992
YNL273W,YDR069C,1,12.314243,0.29411765933036804,0.014866204001009464,0.003603242803364992
YLR369W,YLR154C,1,12.298767,0.3076923191547394,0.015857284888625145,0.003603242803364992
YJL048C,YNL210W,0,12.291702,0.30188679695129395,0.015857284888625145,0.0037033329717814922
YEL071W,YIL099W,0,12.27879,0.29629629850387573,0.015857284888625145,0.0038034231401979923
YDL072C,YNL069C,0,12.14747,0.290909081697464,0.015857284888625145,0.0039035130757838488
YML069W,YGR109C,1,12.0917,0.3035714328289032,0.01684836484491825,0.0039035130757838488
YDR488C,YCR086W,1,12.074339,0.31578946113586426,0.017839444801211357,0.0039035130757838488
YOR004W,YGR008C,0,12.067456,0.3103448152542114,0.017839444801211357,0.004003603011369705
YBR160W,YLR154C,1,12.051334,0.32203391194343567,0.018830524757504463,0.004003603011369705
YKR024C,YPL164C,0,12.04829,0.3166666626930237,0.018830524757504463,0.004103693179786205
YIR008C,YIL066C,1,12.035776,0.32786884903907776,0.01982160471379757,0.004103693179786205
YMR012W,YKL178C,0,12.02055,0.32258063554763794,0.01982160471379757,0.004203783348202705
YDL189W,YCR021C,0,11.981949,0.3174603283405304,0.01982160471379757,0.0043038735166192055
YHL011C,YDR069C,0,11.974461,0.3125,0.01982160471379757,0.004403963685035706
YBR105C,YNL248C,0,11.961233,0.3076923191547394,0.01982160471379757,0.004504053853452206
YIL066C,YMR078C,1,11.945999,0.3181818127632141,0.020812686532735825,0.004504053853452206
YOR252W,YML110C,0,11.887648,0.31343284249305725,0.020812686532735825,0.0046041435562074184
YIL155C,YIR012W,0,11.86146,0.30882352590560913,0.020812686532735825,0.0047042337246239185
YHR191C,YER070W,1,11.852414,0.3188405930995941,0.02180376648902893,0.0047042337246239185
YER011W,YDL108W,0,11.843229,0.3142857253551483,0.02180376648902893,0.004804323893040419
YJL026W,YDR488C,1,11.793136,0.3239436745643616,0.022794846445322037,0.004804323893040419
YDR023W,YER106W,0,11.784544,0.3194444477558136,0.022794846445322037,0.004904414061456919
YIL150C,YLR154C,1,11.752426,0.3287671208381653,0.023785926401615143,0.004904414061456919
YOR095C,YGR080W,0,11.733562,0.3243243098258972,0.023785926401615143,0.005004504229873419
YJL026W,YIL150C,1,11.723655,0.3333333432674408,0.02477700635790825,0.005004504229873419
YNL012W,YLR276C,0,11.712503,0.32894736528396606,0.02477700635790825,0.005104593932628632
YHL024W,YLR274W,1,11.67555,0.33766233921051025,0.025768086314201355,0.005104593932628632
YMR175W,YPL231W,0,11.670807,0.3333333432674408,0.025768086314201355,0.005204684101045132
YCR086W,YEL032W,1,11.663385,0.3417721390724182,0.02675916813313961,0.005204684101045132
YJL026W,YLR117C,1,11.6593075,0.3499999940395355,0.027750248089432716,0.005204684101045132
YGR014W,YGR263C,0,11.629097,0.34567901492118835,0.027750248089432716,0.005304774269461632
YHL024W,YNL218W,1,11.620945,0.353658527135849,0.028741328045725822,0.005304774269461632
YGR109C,YJL026W,1,11.61655,0.3614457845687866,0.02973240800201893,0.005304774269461632
YDR384C,YOL119C,0,11.5501175,0.3571428656578064,0.02973240800201893,0.005404864437878132
YOR384W,YCR072C,0,11.532892,0.3529411852359772,0.02973240800201893,0.005504954606294632
YHL024W,YGR221C,1,11.51653,0.3604651093482971,0.030723487958312035,0.005504954606294632
YLR185W,YMR323W,0,11.509186,0.3563218414783478,0.030723487958312035,0.005605044309049845
YIL017C,YBR079C,0,11.507642,0.35227271914482117,0.030723487958312035,0.005705134477466345
YMR078C,YGR109C,1,11.502069,0.3595505654811859,0.03171456977725029,0.005705134477466345
YNL094W,YGR078C,0,11.481803,0.35555556416511536,0.03171456977725029,0.005805224645882845
YMR201C,YHL011C,0,11.462449,0.35164836049079895,0.03171456977725029,0.005905314814299345
YGL255W,YLR212C,0,11.457103,0.3478260934352875,0.03171456977725029,0.006005404982715845
YBL031W,YGL207W,1,11.454219,0.35483869910240173,0.032705649733543396,0.006005404982715845
YMR001C,YBL035C,1,11.448381,0.3617021143436432,0.0336967296898365,0.006005404982715845
YDR329C,YDR418W,0,11.443349,0.35789474844932556,0.0336967296898365,0.006105495151132345
