GO Term,AUC,Average Precision
GO:0000054,0.9238158660123676,0.2951080651442486
GO:0000278,0.6891463720375164,0.15464842633022505
GO:0000747,0.7248944080569146,0.1700696428330107
GO:0001403,0.7862156051967442,0.20966840564324096
GO:0002181,0.9590909092941068,0.30484239770607513
GO:0006260,0.7579221543467456,0.17904173213311217
GO:0006281,0.7356817298760976,0.17022439987347884
GO:0006310,0.8204014346791346,0.2150715230046348
GO:0006325,0.811219388492289,0.21589691656963392
GO:0006352,0.8437759036628254,0.23823291660438883
GO:0006353,0.8629199717995051,0.2504006717991801
GO:0006360,0.8273535166922321,0.23682410953803495
GO:0006364,0.859833925128999,0.26140255969762805
GO:0006366,0.6321841840640726,0.13108854861896146
GO:0006383,0.8438312718207546,0.24446721115098757
GO:0006397,0.7644503485238264,0.18294806430759755
GO:0006401,0.7946306699390354,0.20173865279013461
GO:0006413,0.8906181823539823,0.2668249999277971
GO:0006414,0.9266048458169077,0.29133061473603017
GO:0006418,0.9432558844978327,0.2999571134915223
GO:0006457,0.8528954206501895,0.2484634605822238
GO:0006468,0.7070503734266703,0.1683963254155083
GO:0006470,0.8368593061129685,0.244744139296038
GO:0006486,0.8578313669071808,0.23961115404557098
GO:0006629,0.7276639075516352,0.18160398818891157
GO:0006811,0.7339182350852272,0.17474057837507942
GO:0006865,0.8368903647167926,0.23692032175782052
GO:0006869,0.7184378964113346,0.1807155033989242
GO:0006873,0.7163886945518686,0.1732752277011221
GO:0006887,0.8184191282729258,0.21842862402783197
GO:0006897,0.7963395263986366,0.2072076733241027
GO:0006970,0.7478766703938282,0.18350561928681353
GO:0006979,0.8232345708463848,0.21964826228808274
GO:0007005,0.768007160467011,0.19741535671597177
GO:0007010,0.769456772365184,0.19263788087327371
GO:0007031,0.8893233989667958,0.27170488527062453
GO:0007033,0.7726379079248397,0.20406385269151492
GO:0007059,0.7895764149897309,0.20208597013760696
GO:0007124,0.7373909455055095,0.18405375623973932
GO:0008033,0.8296597723401977,0.22768954945626585
GO:0008380,0.8289650509364226,0.22814136498760093
GO:0008643,0.8743789129556058,0.25792974620820486
GO:0009408,0.8535606068244317,0.2583373764157295
GO:0009451,0.845278823227029,0.230936474931511
GO:0016197,0.8701404129741538,0.2442699996650284
GO:0032196,0.8986656193391589,0.2660798977721821
GO:0032543,0.9529143378653838,0.30808088476752693
GO:0042273,0.9517763981840742,0.3055768837007609
GO:0042274,0.9386858930574222,0.2975944267992269
GO:0045333,0.8711167029985333,0.25856416456807746
GO:0051321,0.7981541965060804,0.2173408083211292
GO:0051603,0.8085652084488697,0.21492587972500107
GO:0051726,0.7419574670831737,0.18267374561659314
