Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR243C,YML057W,1,16.57219,1.0,0.0009930486558005214,0.0
YOL101C,YOL060C,1,13.875772,1.0,0.0019860973116010427,0.0
YOL002C,YPL135W,1,13.598517,1.0,0.002979146083816886,0.0
YJR104C,YEL027W,1,13.548628,1.0,0.0039721946232020855,0.0
YOL101C,YML057W,1,13.440061,1.0,0.004965243395417929,0.0
YPL135W,YLR447C,1,13.424929,1.0,0.005958292167633772,0.0
YKL056C,YMR105C,0,12.938414,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YKR026C,YDR380W,0,12.921099,0.75,0.005958292167633772,0.00020014010078739375
YDL142C,YOL101C,1,12.801174,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YNR001C,YNR053C,0,12.702308,0.699999988079071,0.006951340474188328,0.000300210143905133
YMR054W,YER150W,0,12.567115,0.6363636255264282,0.006951340474188328,0.0004002802015747875
YNL044W,YPL202C,0,12.130962,0.5833333134651184,0.006951340474188328,0.000500350259244442
YOL101C,YGL019W,1,11.675581,0.6153846383094788,0.007944389246404171,0.000500350259244442
YMR105C,YLR433C,1,11.653906,0.6428571343421936,0.008937438018620014,0.000500350259244442
YOL002C,YOL060C,1,11.576181,0.6666666865348816,0.009930486790835857,0.000500350259244442
YNR001C,YKL024C,0,11.564383,0.625,0.009930486790835857,0.000600420287810266
YOL101C,YIL035C,1,11.473829,0.6470588445663452,0.0109235355630517,0.000600420287810266
YDR497C,YDR533C,0,11.401948,0.6111111044883728,0.0109235355630517,0.00070049031637609
YOR226C,YDR492W,1,11.366727,0.6315789222717285,0.011916584335267544,0.00070049031637609
YJL048C,YPL226W,0,11.123949,0.6000000238418579,0.011916584335267544,0.000800560403149575
YOL002C,YOR226C,1,11.088589,0.6190476417541504,0.012909632176160812,0.000800560403149575
YER145C,YDR098C,1,11.021248,0.6363636255264282,0.013902680948376656,0.000800560403149575
YMR105C,YPL234C,1,10.857881,0.6521739363670349,0.014895729720592499,0.000800560403149575
YOL120C,YKL026C,0,10.802486,0.625,0.014895729720592499,0.000900630431715399
YJR104C,YDL185W,1,10.746674,0.6399999856948853,0.015888778492808342,0.000900630431715399
YOL002C,YKL040C,1,10.715461,0.6538461446762085,0.016881827265024185,0.000900630431715399
YER174C,YHL047C,1,10.715443,0.6666666865348816,0.01787487603724003,0.000900630431715399
YLL041C,YOR061W,0,10.669041,0.6428571343421936,0.01787487603724003,0.001000700518488884
YJR073C,YHR179W,0,10.64434,0.6206896305084229,0.01787487603724003,0.001100770547054708
YOR054C,YPL234C,1,10.617172,0.6333333253860474,0.01886792480945587,0.001100770547054708
YDR270W,YDR098C,1,10.535498,0.6451612710952759,0.019860973581671715,0.001100770547054708
YLR167W,YBR072W,0,10.355484,0.625,0.019860973581671715,0.001200840575620532
YKL064W,YHR010W,0,10.318352,0.6060606241226196,0.019860973581671715,0.001300910604186356
YMR105C,YDL198C,1,10.27803,0.6176470518112183,0.020854022353887558,0.001300910604186356
YJR040W,YOL101C,1,10.27516,0.6285714507102966,0.0218470711261034,0.001300910604186356
YJL165C,YDR492W,1,10.245284,0.6388888955116272,0.022840119898319244,0.001300910604186356
YOR267C,YKL080W,1,10.202261,0.6486486196517944,0.023833168670535088,0.001300910604186356
YGL062W,YGR162W,0,10.116175,0.6315789222717285,0.023833168670535088,0.00140098063275218
YHL047C,YMR048W,0,10.053344,0.6153846383094788,0.023833168670535088,0.001501050777733326
YDR492W,YLR047C,1,10.021135,0.625,0.02482621558010578,0.001501050777733326
YGR085C,YJL153C,0,10.00065,0.6097561120986938,0.02482621558010578,0.00160112080629915
YPL239W,YPL154C,0,9.993273,0.5952380895614624,0.02482621558010578,0.001701190834864974
YKR007W,YLR047C,1,9.95137,0.604651153087616,0.025819264352321625,0.001701190834864974
YPR132W,YFR015C,0,9.946067,0.5909090638160706,0.025819264352321625,0.001801260863430798
YDL185W,YOL101C,1,9.910454,0.6000000238418579,0.026812313124537468,0.001801260863430798
YLL051C,YOR341W,0,9.877337,0.5869565010070801,0.026812313124537468,0.001901330891996622
YOL158C,YMR194W,0,9.8336525,0.5744680762290955,0.026812313124537468,0.002001401036977768
YML132W,YHR069C,0,9.801289,0.5625,0.026812313124537468,0.00210147094912827
YKR050W,YER174C,1,9.799652,0.5714285969734192,0.02780536189675331,0.00210147094912827
YMR105C,YKL040C,1,9.796457,0.5799999833106995,0.028798410668969154,0.00210147094912827
YNL103W,YFR031C-A,0,9.771181,0.5686274766921997,0.028798410668969154,0.002201541094109416
YKL081W,YHL040C,0,9.73036,0.557692289352417,0.028798410668969154,0.002301611239090562
YJR104C,YEL031W,1,9.715164,0.5660377144813538,0.029791459441184998,0.002301611239090562
YLR433C,YDR492W,1,9.714104,0.5740740895271301,0.03078450821340084,0.002301611239090562
YLR029C,YKL022C,0,9.700754,0.5636363625526428,0.03078450821340084,0.002401681151241064
YLR287C-A,YBR072W,0,9.695487,0.5535714030265808,0.03078450821340084,0.00250175129622221
YDL198C,YDR328C,1,9.583693,0.5614035129547119,0.031777556985616684,0.00250175129622221
YPL135W,YBR037C,1,9.573933,0.568965494632721,0.032770607620477676,0.00250175129622221
YNL259C,YOL158C,1,9.564744,0.5762711763381958,0.03376365453004837,0.00250175129622221
YHR026W,YJR059W,1,9.527459,0.5833333134651184,0.034756701439619064,0.00250175129622221
YPR036W,YPL135W,1,9.48476,0.5901639461517334,0.03574975207448006,0.00250175129622221
YBR127C,YLL051C,1,9.479242,0.5967742204666138,0.03674279898405075,0.00250175129622221
YER150W,YPR100W,0,9.467155,0.5873016119003296,0.03674279898405075,0.002601821208372712
YPR036W,YDR492W,1,9.433004,0.59375,0.03773584961891174,0.002601821208372712
YOL101C,YOR054C,1,9.409462,0.6000000238418579,0.03872889652848244,0.002601821208372712
YPL202C,YER174C,1,9.355337,0.6060606241226196,0.03972194716334343,0.002601821208372712
YOR061W,YHL047C,1,9.347025,0.611940324306488,0.040714994072914124,0.002601821208372712
YIL136W,YPR086W,0,9.3338585,0.6029411554336548,0.040714994072914124,0.002701891353353858
YGL006W,YDR205W,1,9.3219795,0.6086956262588501,0.041708044707775116,0.002701891353353858
YER103W,YGR055W,0,9.302204,0.6000000238418579,0.041708044707775116,0.00280196126550436
YDR098C,YBR036C,1,9.276897,0.6056337952613831,0.04270109161734581,0.00280196126550436
YGL009C,YHR209W,0,9.2717,0.5972222089767456,0.04270109161734581,0.002902031410485506
YHR096C,YGL106W,0,9.259397,0.5890411138534546,0.04270109161734581,0.003002101555466652
YLR034C,YEL027W,1,9.2406645,0.5945945978164673,0.0436941422522068,0.003002101555466652
YMR243C,YJR033C,1,9.217873,0.6000000238418579,0.044687189161777496,0.003002101555466652
YPL177C,YBR024W,1,9.2155285,0.6052631735801697,0.04568023979663849,0.003002101555466652
YJL079C,YKL040C,0,9.209685,0.5974025726318359,0.04568023979663849,0.003102171467617154
YKR050W,YOR244W,0,9.206778,0.5897436141967773,0.04568023979663849,0.0032022416125983
YJR049C,YLR447C,1,9.153887,0.594936728477478,0.04667328670620918,0.0032022416125983
YML100W,YDL138W,0,9.150156,0.5874999761581421,0.04667328670620918,0.003302311524748802
YGR085C,YMR139W,0,9.147032,0.5802469253540039,0.04667328670620918,0.003402381669729948
YDR492W,YNL178W,0,9.136376,0.5731707215309143,0.04667328670620918,0.003502451814711094
YLR023C,YDR098C,1,9.128381,0.5783132314682007,0.047666337341070175,0.003502451814711094
YLR214W,YDR087C,0,9.115368,0.5714285969734192,0.047666337341070175,0.003602521726861596
YDR456W,YEL051W,1,9.100475,0.5764706134796143,0.04865938425064087,0.003602521726861596
YMR319C,YDR513W,0,9.084843,0.569767415523529,0.04865938425064087,0.003702591871842742
YDL100C,YPL234C,1,9.083317,0.5747126340866089,0.04965243116021156,0.003702591871842742
YLR023C,YMR177W,1,9.046431,0.5795454382896423,0.050645481795072556,0.003702591871842742
YOL002C,YJL165C,1,8.987062,0.584269642829895,0.05163852870464325,0.003702591871842742
YER174C,YPL135W,1,8.972862,0.5888888835906982,0.05263157933950424,0.003702591871842742
YOR381W,YEL027W,1,8.958218,0.593406617641449,0.053624626249074936,0.003702591871842742
YJL102W,YIR026C,0,8.945625,0.5869565010070801,0.053624626249074936,0.003802661783993244
YOR332W,YPL234C,1,8.94305,0.5913978219032288,0.05461767688393593,0.003802661783993244
YDL208W,YNL192W,0,8.907133,0.585106372833252,0.05461767688393593,0.00390273192897439
YOR054C,YER174C,1,8.905645,0.5894736647605896,0.05561072379350662,0.00390273192897439
YNL178W,YGL093W,0,8.896185,0.5833333134651184,0.05561072379350662,0.004002802073955536
YGL123W,YOR316C,0,8.869925,0.5773195624351501,0.05561072379350662,0.004102872218936682
YLR061W,YHR029C,0,8.867569,0.5714285969734192,0.05561072379350662,0.00420294189825654
YOR332W,YMR311C,0,8.852221,0.5656565427780151,0.05561072379350662,0.004303012043237686
YDL198C,YML132W,1,8.843304,0.5699999928474426,0.056603774428367615,0.004303012043237686
YBL076C,YPR160W,0,8.779905,0.5643564462661743,0.056603774428367615,0.004403082188218832
YDR205W,YDR495C,1,8.769853,0.5686274766921997,0.05759682133793831,0.004403082188218832
YPL202C,YOR332W,1,8.761817,0.5728155374526978,0.0585898719727993,0.004403082188218832
YKL064W,YGL106W,0,8.748473,0.567307710647583,0.0585898719727993,0.004503152333199978
YNL137C,YMR296C,0,8.7289295,0.561904788017273,0.0585898719727993,0.004603222478181124
YDL081C,YBR237W,0,8.706387,0.5566037893295288,0.0585898719727993,0.004703292157500982
YKL040C,YLR034C,1,8.702177,0.5607476830482483,0.059582918882369995,0.004703292157500982
YKL161C,YPR060C,0,8.700326,0.5555555820465088,0.059582918882369995,0.004803362302482128
YLR433C,YPL135W,1,8.699836,0.5596330165863037,0.06057596951723099,0.004803362302482128
YMR015C,YKL051W,0,8.698543,0.5545454621315002,0.06057596951723099,0.004903432447463274
YDR453C,YLR367W,0,8.692076,0.5495495200157166,0.06057596951723099,0.00500350259244442
YDR436W,YDR492W,1,8.688388,0.5535714030265808,0.06156901642680168,0.00500350259244442
YDR456W,YMR177W,1,8.681192,0.5575221180915833,0.06256206333637238,0.00500350259244442
YDR436W,YEL065W,1,8.675288,0.5614035129547119,0.06355511397123337,0.00500350259244442
YJL106W,YOR369C,0,8.674978,0.5565217137336731,0.06355511397123337,0.005103572271764278
YDL101C,YGL120C,0,8.635286,0.5517241358757019,0.06355511397123337,0.005203642416745424
YKL190W,YBR036C,1,8.560217,0.5555555820465088,0.06454816460609436,0.005203642416745424
YGR094W,YHL024W,0,8.529226,0.5508474707603455,0.06454816460609436,0.00530371256172657
YML129C,YDR273W,0,8.507001,0.5462185144424438,0.06454816460609436,0.005403782706707716
YOL101C,YDR270W,1,8.492727,0.550000011920929,0.06554121524095535,0.005403782706707716
YDR516C,YLL048C,0,8.479992,0.5454545617103577,0.06554121524095535,0.005503852851688862
