Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR494W,YJR047C,1,16.260082,1.0,0.0010000000474974513,0.0
YJR047C,YJR014W,1,15.537386,1.0,0.0020000000949949026,0.0
YOR361C,YGR246C,1,15.466926,1.0,0.003000000026077032,0.0
YPR086W,YJR047C,1,15.320635,1.0,0.004000000189989805,0.0
YOR361C,YOL023W,1,14.4902525,1.0,0.004999999888241291,0.0
YJR047C,YOL023W,1,13.713923,1.0,0.006000000052154064,0.0
YMR146C,YOL023W,1,13.691254,1.0,0.007000000216066837,0.0
YPL237W,YGL107C,1,13.661238,1.0,0.00800000037997961,0.0
YMR260C,YGL107C,1,13.631969,1.0,0.008999999612569809,0.0
YGR083C,YJR047C,1,13.582827,1.0,0.009999999776482582,0.0
YOR361C,YDR494W,1,13.416893,1.0,0.010999999940395355,0.0
YPL119C,YNL062C,1,13.244207,1.0,0.012000000104308128,0.0
YJL138C,YOL023W,1,13.187024,1.0,0.013000000268220901,0.0
YPR163C,YOL023W,1,13.1859045,1.0,0.014000000432133675,0.0
YLR150W,YOL023W,1,13.143421,1.0,0.014999999664723873,0.0
YLR150W,YPL119C,1,13.064331,1.0,0.01600000075995922,0.0
YOR260W,YJR047C,1,13.004986,1.0,0.017000000923871994,0.0
YER165W,YPL118W,1,12.867977,1.0,0.017999999225139618,0.0
YOL023W,YMR260C,1,12.856525,1.0,0.01899999938905239,0.0
YPL119C,YJR047C,1,12.853186,1.0,0.019999999552965164,0.0
YJR047C,YNL062C,1,12.848973,1.0,0.020999999716877937,0.0
YJR007W,YPL119C,1,12.792044,1.0,0.02199999988079071,0.0
YPR025C,YJR047C,1,12.724779,1.0,0.023000000044703484,0.0
YJR007W,YJR047C,1,12.698673,1.0,0.024000000208616257,0.0
YJR047C,YEL034W,1,12.610021,1.0,0.02500000037252903,0.0
YPR025C,YJL138C,1,12.441461,1.0,0.026000000536441803,0.0
YMR309C,YOL023W,1,12.396343,1.0,0.027000000700354576,0.0
YJR007W,YOL023W,1,12.350307,1.0,0.02800000086426735,0.0
YEL034W,YGR246C,1,12.279032,1.0,0.028999999165534973,0.0
YLR150W,YMR309C,1,12.211407,1.0,0.029999999329447746,0.0
YBR079C,YDR494W,1,12.133896,1.0,0.03099999949336052,0.0
YMR146C,YGL107C,1,12.130827,1.0,0.03200000151991844,0.0
YPL119C,YJL138C,1,12.099646,1.0,0.032999999821186066,0.0
YLR150W,YGR083C,1,12.031801,1.0,0.03400000184774399,0.0
YKR026C,YOL023W,1,11.964493,1.0,0.03500000014901161,0.0
YBR079C,YMR309C,1,11.934221,1.0,0.035999998450279236,0.0
YMR146C,YJR047C,1,11.885057,1.0,0.03700000047683716,0.0
YER165W,YJR007W,1,11.648722,1.0,0.03799999877810478,0.0
YOR361C,YPL118W,1,11.594752,1.0,0.039000000804662704,0.0
YER165W,YMR260C,1,11.5809145,1.0,0.03999999910593033,0.0
YPL118W,YJR047C,1,11.576978,1.0,0.04100000113248825,0.0
YGR162W,YGR246C,1,11.560993,1.0,0.041999999433755875,0.0
YLR150W,YPR025C,1,11.482138,1.0,0.0430000014603138,0.0
YDR091C,YNL062C,1,11.481983,1.0,0.04399999976158142,0.0
YDR429C,YMR309C,1,11.393089,1.0,0.04500000178813934,0.0
YOL023W,YPR041W,1,11.384718,1.0,0.04600000008940697,0.0
YOR361C,YGL107C,1,11.302546,1.0,0.04699999839067459,0.0
YDR494W,YMR309C,1,11.267885,1.0,0.04800000041723251,0.0
YGR083C,YEL034W,1,11.197405,1.0,0.04899999871850014,0.0
YPL237W,YGR083C,1,11.145908,1.0,0.05000000074505806,0.0
YBR079C,YNL062C,1,11.133339,1.0,0.050999999046325684,0.0
YEL034W,YPR041W,1,11.085117,1.0,0.052000001072883606,0.0
YOR204W,YOL023W,1,11.056013,1.0,0.05299999937415123,0.0
YDR091C,YJR014W,1,11.051259,1.0,0.05400000140070915,0.0
YJR047C,YGL107C,1,11.002835,1.0,0.054999999701976776,0.0
YDR091C,YOL023W,1,10.933802,1.0,0.0560000017285347,0.0
YDR091C,YDR494W,1,10.932106,1.0,0.05700000002980232,0.0
YDR429C,YGL107C,1,10.888417,1.0,0.057999998331069946,0.0
YPR025C,YEL034W,1,10.844782,1.0,0.05900000035762787,0.0
YDR091C,YOR361C,1,10.816614,1.0,0.05999999865889549,0.0
YPR163C,YMR309C,1,10.816429,1.0,0.061000000685453415,0.0
YDR429C,YOL023W,1,10.779943,1.0,0.06199999898672104,0.0
YPL118W,YDR429C,1,10.770259,1.0,0.06300000101327896,0.0
YGL049C,YPR025C,1,10.765314,1.0,0.06400000303983688,0.0
YBR079C,YOR361C,1,10.719574,1.0,0.06499999761581421,0.0
YGR162W,YOL023W,1,10.699674,1.0,0.06599999964237213,0.0
YAL035W,YMR260C,1,10.686965,1.0,0.06700000166893005,0.0
YMR309C,YMR260C,1,10.674585,1.0,0.06800000369548798,0.0
YER165W,YNL062C,1,10.648264,1.0,0.0689999982714653,0.0
YLR291C,YOL023W,1,10.629294,1.0,0.07000000029802322,0.0
YJL138C,YGL107C,1,10.62841,1.0,0.07100000232458115,0.0
YJR007W,YGL107C,1,10.624132,1.0,0.07199999690055847,0.0
YGR162W,YDR494W,1,10.623292,1.0,0.0729999989271164,0.0
YPR163C,YEL034W,1,10.569654,1.0,0.07400000095367432,0.0
YDR091C,YMR260C,1,10.523525,1.0,0.07500000298023224,0.0
YLR150W,YJR014W,1,10.432358,1.0,0.07599999755620956,0.0
YDR091C,YOR260W,1,10.431926,1.0,0.07699999958276749,0.0
YER165W,YOR361C,1,10.416654,1.0,0.07800000160932541,0.0
YER165W,YPR086W,1,10.38974,1.0,0.07900000363588333,0.0
YGR083C,YMR260C,1,10.363964,1.0,0.07999999821186066,0.0
YBR154C,YML025C,0,10.35697,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YOR361C,YGL049C,1,10.354877,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YPL119C,YKR026C,1,10.336805,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YER025W,YOL023W,1,10.320014,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YDR211W,YOR361C,1,10.304106,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YJR047C,YKR026C,1,10.287727,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YPR163C,YNL062C,1,10.268963,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YMR146C,YGR083C,1,10.198916,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YJR047C,YGR246C,1,10.182604,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YDR211W,YDR091C,1,10.178675,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YOR361C,YMR309C,1,10.131237,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YOR204W,YMR260C,1,10.103844,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YER165W,YMR146C,1,10.048204,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YPR163C,YLR291C,1,10.0392885,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YER165W,YMR309C,1,10.010456,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YOR361C,YJR047C,1,9.920975,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YBR079C,YJR007W,1,9.909469,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YER165W,YEL034W,1,9.895937,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YJR007W,YDR494W,1,9.8893585,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YER165W,YJR014W,1,9.861303,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YGR162W,YBL090W,1,9.83421,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YMR309C,YGL107C,1,9.80187,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YPR025C,YLR293C,0,9.784514,0.9805825352668762,0.10100000351667404,0.00019999999494757503
YBR079C,YGR162W,1,9.779619,0.9807692170143127,0.10199999809265137,0.00019999999494757503
YMR146C,YOR260W,1,9.772978,0.9809523820877075,0.10300000011920929,0.00019999999494757503
YER165W,YGR083C,1,9.711677,0.9811320900917053,0.10400000214576721,0.00019999999494757503
YPR163C,YGL107C,1,9.708733,0.9813084006309509,0.10499999672174454,0.00019999999494757503
YMR146C,YPR025C,1,9.707052,0.9814814925193787,0.10599999874830246,0.00019999999494757503
YNL062C,YLR291C,1,9.698549,0.9816513657569885,0.10700000077486038,0.00019999999494757503
YJR047C,YDR429C,1,9.6983,0.9818181991577148,0.1080000028014183,0.00019999999494757503
YBR079C,YGL107C,1,9.6833515,0.9819819927215576,0.10899999737739563,0.00019999999494757503
YER165W,YOL023W,1,9.677422,0.9821428656578064,0.10999999940395355,0.00019999999494757503
YJL138C,YMR309C,1,9.644884,0.982300877571106,0.11100000143051147,0.00019999999494757503
YJL138C,YDR494W,1,9.643143,0.9824561476707458,0.1120000034570694,0.00019999999494757503
