Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL002C,YJL148W,1,13.29624,1.0,0.0010000000474974513,0.0
YER060W-A,YHR196W,1,12.507479,1.0,0.0020000000949949026,0.0
YBL025W,YJL148W,1,12.427959,1.0,0.003000000026077032,0.0
YER060W-A,YPL126W,1,12.213411,1.0,0.004000000189989805,0.0
YGR271C-A,YGR272C,1,12.14735,1.0,0.004999999888241291,0.0
YPR010C,YML101C,1,11.89158,1.0,0.006000000052154064,0.0
YOL002C,YBR154C,1,11.686703,1.0,0.007000000216066837,0.0
YJR063W,YPL126W,1,11.235443,1.0,0.00800000037997961,0.0
YOR340C,YML101C,1,10.983222,1.0,0.008999999612569809,0.0
YGL019W,YNL248C,1,10.682562,1.0,0.009999999776482582,0.0
YML112W,YOR346W,1,10.66207,1.0,0.010999999940395355,0.0
YDR398W,YBR213W,1,10.469957,1.0,0.012000000104308128,0.0
YKR007W,YNL248C,1,10.26701,1.0,0.013000000268220901,0.0
YBL025W,YJL109C,1,10.216274,1.0,0.014000000432133675,0.0
YGR271C-A,YMR070W,1,10.157427,1.0,0.014999999664723873,0.0
YPR110C,YPR095C,1,9.985683,1.0,0.01600000075995922,0.0
YLR141W,YPR110C,1,9.968499,1.0,0.017000000923871994,0.0
YDL105W,YLR448W,0,9.963963,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPL126W,YML101C,1,9.944342,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YML036W,YNL191W,1,9.8802185,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YEL016C,YJL148W,1,9.786078,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YPR178W,YDR365C,0,9.776649,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YML112W,YER148W,1,9.72113,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YJR063W,YMR070W,1,9.691216,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YAL023C,YBR072W,0,9.642981,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YER060W-A,YNL248C,1,9.582849,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YMR042W,YGR128C,1,9.537181,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YPL126W,YIL035C,1,9.51226,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YER060W-A,YBR213W,1,9.407387,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YMR070W,YNL248C,1,9.34141,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YOR224C,YJR066W,1,9.286704,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YOL002C,YNL191W,1,9.218996,0.90625,0.028999999165534973,0.0003000000142492354
YPR110C,YMR093W,1,9.142847,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YGR271C-A,YML112W,1,9.13863,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YPR010C,YBL021C,1,9.096761,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YOR382W,YLR321C,0,9.082444,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YML112W,YOR341W,1,9.028139,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YNL113W,YHR099W,1,9.004198,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YKR101W,YJL109C,0,8.949152,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YJR063W,YOR210W,1,8.745266,0.875,0.03500000014901161,0.0005000000237487257
YDR380W,YOR156C,0,8.736896,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YOR341W,YIL035C,1,8.728443,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YOR341W,YKR007W,1,8.717859,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YKR007W,YOR346W,1,8.687155,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YKR080W,YML101C,1,8.683165,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YBL025W,YMR093W,1,8.682149,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YJL148W,YOR346W,1,8.667566,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YDR420W,YNL248C,1,8.606281,0.875,0.041999999433755875,0.0006000000284984708
YMR233W,YPR010C,1,8.533318,0.8775510191917419,0.0430000014603138,0.0006000000284984708
