Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR121C,YPL190C,1,14.441884,1.0,0.0043290043249726295,0.0
YIL131C,YLR115W,1,12.199633,1.0,0.008658008649945259,0.0
YGL246C,YNL251C,1,11.056287,1.0,0.012987012974917889,0.0
YGL246C,YPL190C,1,10.784017,1.0,0.017316017299890518,0.0
YPL190C,YOR048C,1,10.407778,1.0,0.021645022556185722,0.0
YGL246C,YNL222W,1,10.013097,1.0,0.025974025949835777,0.0
YMR039C,YOR048C,1,9.343064,1.0,0.03030303120613098,0.0
YMR039C,YLR277C,1,9.29916,1.0,0.034632034599781036,0.0
YNL251C,YLR277C,1,9.284977,1.0,0.03896103799343109,0.0
YBR121C,YDR195W,1,9.164322,1.0,0.043290045112371445,0.0
YBR121C,YNL222W,1,9.133099,1.0,0.0476190485060215,0.0
YBR049C,YOR048C,1,8.90015,1.0,0.051948051899671555,0.0
YMR039C,YBR121C,1,8.667861,1.0,0.05627705529332161,0.0
YGL246C,YLR115W,1,8.613976,1.0,0.06060606241226196,0.0
YMR039C,YGL246C,1,8.398864,1.0,0.06493506580591202,0.0
YIL131C,YLR277C,1,8.169872,1.0,0.06926406919956207,0.0
YMR039C,YIL131C,1,8.166928,1.0,0.07359307259321213,0.0
YKL018W,YDR289C,1,8.009578,1.0,0.07792207598686218,0.0
YDR301W,YNL251C,1,7.824233,1.0,0.08225107938051224,0.0
YMR039C,YNL222W,1,7.7803535,1.0,0.08658009022474289,0.0
YNL251C,YKL018W,1,7.6902294,1.0,0.09090909361839294,0.0
YBR049C,YDR195W,1,7.671298,1.0,0.095238097012043,0.0
YLR277C,YDR195W,1,7.664938,1.0,0.09956710040569305,0.0
YGL246C,YDR301W,1,7.6642904,1.0,0.10389610379934311,0.0
YOR048C,YDR195W,1,7.561285,1.0,0.10822510719299316,0.0
YNL222W,YDR289C,1,7.5175915,1.0,0.11255411058664322,0.0
YKL018W,YNL222W,1,7.2334375,1.0,0.11688311398029327,0.0
YLR115W,YDR195W,1,7.198651,1.0,0.12121212482452393,0.0
YML022W,YNL251C,0,7.1931243,0.9655172228813171,0.12121212482452393,0.00043290044413879514
YDL015C,YEL041W,0,7.181176,0.9333333373069763,0.12121212482452393,0.0008658008882775903
