GO Term,AUC,Average Precision
GO:0000054,0.9261012060068397,0.29085685688446733
GO:0000278,0.7239772946807577,0.1730968624224717
GO:0000747,0.7705674376230031,0.19397917338934811
GO:0001403,0.7482098191254878,0.19051474415510894
GO:0002181,0.7809090920469978,0.19151588542894885
GO:0006260,0.7895795250785833,0.2031673714708198
GO:0006281,0.777170056986813,0.20481293805146758
GO:0006310,0.7873172382989433,0.19442079315402291
GO:0006325,0.7880698897801974,0.20149512916058301
GO:0006352,0.8439329509969208,0.24407546344738115
GO:0006353,0.817197101508824,0.24008284125657403
GO:0006360,0.8192159115612528,0.22590885603156957
GO:0006364,0.9166423117897727,0.2817108426710421
GO:0006366,0.6744010387818667,0.14834915931522846
GO:0006383,0.8063610938171412,0.22714831348373132
GO:0006397,0.7711142926590665,0.19395949098264628
GO:0006401,0.8433236668888395,0.2413999344726855
GO:0006413,0.8915234537488379,0.2584132332327691
GO:0006414,0.8751492188477537,0.26206538302289856
GO:0006418,0.9452881460424551,0.2996132182414776
GO:0006457,0.8235115320834501,0.23045642494071614
GO:0006468,0.7579890189776832,0.19176129161227834
GO:0006470,0.7873569657643361,0.21721945647819835
GO:0006486,0.8430784136788412,0.2470782745284113
GO:0006629,0.7059985051545558,0.16392802530188452
GO:0006811,0.7705158078484238,0.19977108685401354
GO:0006865,0.8141638178757329,0.23772626070136374
GO:0006869,0.7321301610025277,0.18577166456047722
GO:0006873,0.7842713726104386,0.20311232107674534
GO:0006887,0.7993806371297582,0.2042511046467857
GO:0006897,0.8338081229860387,0.23427773248675193
GO:0006970,0.7615354943465102,0.19630271890624004
GO:0006979,0.8249143494019624,0.23160296089947224
GO:0007005,0.7987415091650434,0.2078443900827657
GO:0007010,0.7747853414804928,0.19687316974591126
GO:0007031,0.8839851338854922,0.26269248263097317
GO:0007033,0.7802117575679123,0.2040551512627439
GO:0007059,0.8004958357295572,0.21046839916231957
GO:0007124,0.7445139084396227,0.19134065089307048
GO:0008033,0.8721539648310811,0.2570323004641316
GO:0008380,0.8015036658223994,0.206874638910998
GO:0008643,0.8890640379902932,0.27037114722394134
GO:0009408,0.8568616183809089,0.2502470067798188
GO:0009451,0.8487759189070626,0.23607302764193577
GO:0016197,0.8675764223936728,0.2590774500708485
GO:0032196,0.9059518612151627,0.27228147581084206
GO:0032543,0.9534486658113945,0.3088984640315175
GO:0042273,0.9514057330123297,0.30620545453984627
GO:0042274,0.9430243223404237,0.2983050776699727
GO:0045333,0.866480855958367,0.2563983305679126
GO:0051321,0.775864128710882,0.20135322801497849
GO:0051603,0.7663999282138274,0.19805880268798634
GO:0051726,0.7179065734924198,0.16648501141504807
