Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL147C,YDR329C,1,13.792944,1.0,0.0015015015378594398,0.0
YOR084W,YHR150W,1,13.064468,1.0,0.0030030030757188797,0.0
YGL115W,YOR363C,1,12.738881,1.0,0.0045045046135783195,0.0
YDR329C,YGR077C,1,12.293354,1.0,0.006006006151437759,0.0
YHR150W,YDR479C,1,12.173374,1.0,0.007507507689297199,0.0
YOL147C,YOR326W,1,11.93309,1.0,0.009009009227156639,0.0
YLR324W,YBR168W,1,11.274685,1.0,0.010510510765016079,0.0
YDR329C,YOR326W,1,10.962881,1.0,0.012012012302875519,0.0
YDR479C,YOL147C,1,10.95054,1.0,0.013513513840734959,0.0
YOR084W,YOL147C,1,10.92205,1.0,0.015015015378594398,0.0
YOL147C,YDR265W,1,10.817859,1.0,0.016516515985131264,0.0
YHR160C,YOR326W,1,10.681707,1.0,0.018018018454313278,0.0
YDR479C,YHR160C,1,10.629387,1.0,0.019519519060850143,0.0
YLR191W,YDR479C,1,10.628846,1.0,0.021021021530032158,0.0
YHR150W,YGR004W,1,10.531347,1.0,0.022522522136569023,0.0
YBR168W,YKL197C,1,10.495705,1.0,0.024024024605751038,0.0
YDR479C,YBR168W,1,10.311642,1.0,0.025525525212287903,0.0
YGL115W,YDR479C,1,10.286967,1.0,0.027027027681469917,0.0
YOR084W,YKL197C,1,10.195339,1.0,0.028528528288006783,0.0
YDR329C,YPL112C,1,10.097137,1.0,0.030030030757188797,0.0
YLR324W,YOL147C,1,9.949224,1.0,0.03153153136372566,0.0
YOL147C,YHR160C,1,9.884703,1.0,0.03303303197026253,0.0
YDR329C,YNL329C,1,9.761557,1.0,0.03453453630208969,0.0
YGR004W,YOR363C,1,9.641887,1.0,0.036036036908626556,0.0
YDR265W,YOR326W,1,9.63534,1.0,0.03753753751516342,0.0
YGR239C,YPR128C,1,9.58107,1.0,0.03903903812170029,0.0
YOL147C,YOR363C,1,9.427747,1.0,0.04054053872823715,0.0
YAL051W,YNL214W,1,9.411837,1.0,0.042042043060064316,0.0
YOL147C,YNL214W,1,9.403379,1.0,0.04354354366660118,0.0
YOR084W,YDR479C,1,9.34301,1.0,0.045045044273138046,0.0
YMR204C,YOR193W,1,9.274999,1.0,0.04654654487967491,0.0
YHR150W,YOR363C,1,9.217762,1.0,0.048048049211502075,0.0
YOR084W,YDR329C,1,9.1901,1.0,0.04954954981803894,0.0
YOR084W,YIR004W,1,9.105828,1.0,0.051051050424575806,0.0
YHR150W,YOL147C,1,8.906666,1.0,0.05255255103111267,0.0
YOL147C,YBR168W,1,8.901062,1.0,0.054054055362939835,0.0
YLR324W,YOR326W,1,8.820782,1.0,0.0555555559694767,0.0
YOR084W,YMR026C,1,8.79139,1.0,0.057057056576013565,0.0
YLR191W,YLR324W,1,8.724752,1.0,0.05855855718255043,0.0
YOR084W,YGR239C,1,8.676184,1.0,0.060060061514377594,0.0
YHR150W,YLR324W,1,8.578802,1.0,0.06156156212091446,0.0
YOR084W,YAL051W,1,8.548389,1.0,0.06306306272745132,0.0
YPL112C,YOR363C,1,8.525394,1.0,0.06456456333398819,0.0
YIR004W,YHR150W,1,8.5204,1.0,0.06606606394052505,0.0
YHR150W,YOR326W,1,8.432293,1.0,0.06756756454706192,0.0
YLR324W,YHR160C,1,8.426054,1.0,0.06906907260417938,0.0
YOL147C,YAL051W,1,8.395615,1.0,0.07057057321071625,0.0
YIR004W,YBR168W,1,8.355343,1.0,0.07207207381725311,0.0
YMR204C,YGR004W,1,8.354491,1.0,0.07357357442378998,0.0
YOR187W,YHR161C,0,8.319925,0.9800000190734863,0.07357357442378998,0.00015015015378594398
YHR150W,YBR168W,1,8.309256,0.9803921580314636,0.07507507503032684,0.00015015015378594398
YOL147C,YGR004W,1,8.300776,0.9807692170143127,0.07657657563686371,0.00015015015378594398
YMR163C,YAL051W,1,8.275551,0.9811320900917053,0.07807807624340057,0.00015015015378594398
YOR084W,YNL214W,1,8.134214,0.9814814925193787,0.07957957684993744,0.00015015015378594398
YDR329C,YKL197C,1,8.128777,0.9818181991577148,0.0810810774564743,0.00015015015378594398
YOR084W,YDR265W,1,8.127714,0.9821428656578064,0.08258258551359177,0.00015015015378594398
YBR168W,YOR363C,1,8.122347,0.9824561476707458,0.08408408612012863,0.00015015015378594398
YGR239C,YLR324W,1,8.097041,0.982758641242981,0.0855855867266655,0.00015015015378594398
YOR084W,YBR168W,1,8.070832,0.9830508232116699,0.08708708733320236,0.00015015015378594398
YIR004W,YHR160C,1,8.068831,0.9833333492279053,0.08858858793973923,0.00015015015378594398
YDR329C,YBR168W,1,8.064535,0.9836065769195557,0.09009008854627609,0.00015015015378594398
YNL214W,YOR326W,1,8.054543,0.9838709831237793,0.09159158915281296,0.00015015015378594398
