GO Term,AUC,Average Precision
GO:0000054,0.9413494179835977,0.29802389983112804
GO:0000278,0.7109284158734689,0.1634329068532044
GO:0000747,0.7452027550904208,0.18102697793326594
GO:0001403,0.7193236367165387,0.19101622043346816
GO:0002181,0.9481818184933879,0.2955363256010142
GO:0006260,0.8329452397429004,0.2312819582061334
GO:0006281,0.764142421374108,0.19306295624172146
GO:0006310,0.7972215399330016,0.19385147550634363
GO:0006325,0.7171254739181181,0.15917294293235648
GO:0006352,0.8753313062597722,0.25865490963377735
GO:0006353,0.7629814741671942,0.20829916431391535
GO:0006360,0.7993774904276837,0.22365336342426864
GO:0006364,0.9217801819464975,0.2850540328310295
GO:0006366,0.6514962889418768,0.13766456477276304
GO:0006383,0.8224321355615553,0.23839791319045153
GO:0006397,0.7971796649732649,0.20273081659525632
GO:0006401,0.7804318182211031,0.19502307740734381
GO:0006413,0.9038398892111886,0.2750481424250386
GO:0006414,0.9102648730724529,0.281857627557291
GO:0006418,0.9192395434196623,0.2882836925348304
GO:0006457,0.8422855202857066,0.2303794566982172
GO:0006468,0.7444258032608354,0.18194265863502568
GO:0006470,0.7916055119596365,0.21968103828254382
GO:0006486,0.8709938464395025,0.2535441614612937
GO:0006629,0.7076759923630479,0.17033075380189852
GO:0006811,0.7763453481613172,0.2042709158015522
GO:0006865,0.858651089658929,0.2551617431694811
GO:0006869,0.7463321747966385,0.18898815182815396
GO:0006873,0.7439002341358203,0.18524780651859263
GO:0006887,0.8083019427298039,0.23152480742944911
GO:0006897,0.7670705942590826,0.19072762792015618
GO:0006970,0.7505995650008236,0.18608469293537466
GO:0006979,0.8179199564030225,0.22940462860126387
GO:0007005,0.7694969810028032,0.1953965664919127
GO:0007010,0.7646157728586113,0.1896098676411943
GO:0007031,0.8440315851054622,0.24832929422458014
GO:0007033,0.806450462658117,0.2174651774371212
GO:0007059,0.8116204599939414,0.21352952499552205
GO:0007124,0.6867445097624494,0.16442937419428066
GO:0008033,0.8802108806290727,0.2625256110226566
GO:0008380,0.8023177736467915,0.20310538915273818
GO:0008643,0.8933932619617834,0.2702368102411927
GO:0009408,0.7975373753957506,0.23178367650418571
GO:0009451,0.8542284257808193,0.2409851542284543
GO:0016197,0.8960912222368884,0.2742799183935
GO:0032196,0.8847826436285713,0.25341032810238273
GO:0032543,0.9314478274194672,0.3008806480453773
GO:0042273,0.9509662280279128,0.3057938281439922
GO:0042274,0.9447037572590105,0.30199909070066433
GO:0045333,0.8540015309508466,0.24715753638812088
GO:0051321,0.7830213955965909,0.206120014203543
GO:0051603,0.7893863636363636,0.2169510735266588
GO:0051726,0.77432006712097,0.19875672112743964
