Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR214W,YOR043W,1,15.927042,1.0,0.0009970089886337519,0.0
YBR214W,YDR177W,1,15.8215,1.0,0.0019940179772675037,0.0
YLR056W,YAL030W,1,12.128086,1.0,0.0029910269659012556,0.0
YCL034W,YIL095W,1,11.469629,1.0,0.0039880359545350075,0.0
YNL020C,YCL034W,1,11.020032,1.0,0.004985044710338116,0.0
YBR214W,YCR094W,1,10.959482,1.0,0.005982053931802511,0.0
YOR089C,YFL039C,1,10.881447,1.0,0.006979062687605619,0.0
YBR214W,YBR109C,1,10.800495,1.0,0.007976071909070015,0.0
YPL224C,YNL178W,0,10.588966,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YCL034W,YEL027W,1,10.443407,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YHR016C,YDR129C,1,10.299889,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YHR161C,YIL095W,1,10.275669,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YGR086C,YBL047C,1,10.198615,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YLR056W,YCL034W,1,10.154135,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YBR214W,YGR086C,1,9.931036,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YDR177W,YDR388W,1,9.852869,0.9375,0.014955134131014347,0.00010003001079894602
YLR206W,YCR028C,1,9.719976,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YOR089C,YBL047C,1,9.667391,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YIL048W,YOR327C,1,9.643549,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YDL231C,YEL027W,1,9.516132,0.949999988079071,0.018943170085549355,0.00010003001079894602
YBR214W,YOR089C,1,9.44686,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YBR214W,YIL041W,1,9.335433,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YBR109C,YLR371W,1,9.309138,0.95652174949646,0.02193419821560383,0.00010003001079894602
YIR006C,YDR388W,1,9.301788,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YDR041W,YMR246W,0,9.220739,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YDR490C,YDR388W,1,9.154232,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YBR214W,YPL145C,1,9.127084,0.9259259104728699,0.024925224483013153,0.00020006002159789205
YBR214W,YLL038C,1,9.117022,0.9285714030265808,0.02592223323881626,0.00020006002159789205
