Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR150W,YNL002C,1,23.589027,1.0,0.0009980039903894067,0.0
YOR150W,YLL008W,1,21.182262,1.0,0.0019960079807788134,0.0
YOR150W,YGL078C,1,20.910019,1.0,0.002994012087583542,0.0
YOR150W,YHR052W,1,20.171621,1.0,0.003992015961557627,0.0
YOR150W,YER126C,1,19.026592,1.0,0.004990019835531712,0.0
YOR150W,YMR229C,1,18.679218,1.0,0.005988024175167084,0.0
YOR150W,YBR142W,1,17.763178,1.0,0.006986028049141169,0.0
YGR220C,YGL078C,1,17.63186,1.0,0.007984031923115253,0.0
YOR150W,YPL146C,1,16.64383,1.0,0.008982036262750626,0.0
YGR220C,YHR052W,1,16.57397,1.0,0.009980039671063423,0.0
YOR150W,YKR081C,1,16.391037,1.0,0.010978044010698795,0.0
YLR276C,YML073C,1,16.269653,1.0,0.011976048350334167,0.0
YOR150W,YNL110C,1,16.19429,1.0,0.012974051758646965,0.0
YHR088W,YCR072C,1,16.09713,1.0,0.013972056098282337,0.0
YGR220C,YGL120C,1,16.050596,1.0,0.014970059506595135,0.0
YPL211W,YGR220C,1,15.985017,1.0,0.015968063846230507,0.0
YGR220C,YPL093W,1,15.857152,1.0,0.016966067254543304,0.0
YGR220C,YLL008W,1,15.766819,1.0,0.01796407252550125,0.0
YOR150W,YLR221C,1,15.608174,1.0,0.01896207593381405,0.0
YHR088W,YML073C,1,15.60105,1.0,0.019960079342126846,0.0
YLR276C,YLR075W,1,15.1365,1.0,0.020958084613084793,0.0
YOR063W,YOL077C,1,15.111324,1.0,0.02195608802139759,0.0
YEL054C,YHR066W,1,15.026108,1.0,0.022954091429710388,0.0
YOR150W,YPL211W,1,14.819057,1.0,0.023952096700668335,0.0
YGR085C,YLR276C,1,14.730074,1.0,0.024950100108981133,0.0
YGR220C,YOL077C,1,14.697432,1.0,0.02594810351729393,0.0
YGR220C,YLR009W,1,14.651912,1.0,0.026946106925606728,0.0
YGR220C,YCL054W,1,14.639945,1.0,0.027944112196564674,0.0
YGR220C,YKR081C,1,14.541349,1.0,0.028942115604877472,0.0
YOR063W,YLR009W,1,14.415651,1.0,0.02994011901319027,0.0
YKL009W,YBR267W,1,14.381308,1.0,0.030938124284148216,0.0
YLR009W,YHR085W,1,14.2575245,1.0,0.031936127692461014,0.0
YGR245C,YGR220C,1,14.133021,1.0,0.03293413296341896,0.0
YNL110C,YLR448W,1,14.103308,1.0,0.03393213450908661,0.0
YDR060W,YLR448W,1,14.04184,1.0,0.034930139780044556,0.0
YOR063W,YER126C,1,13.923296,1.0,0.0359281450510025,0.0
YHR088W,YNL110C,1,13.889162,1.0,0.03692614659667015,0.0
YOR150W,YOL077C,1,13.866456,1.0,0.0379241518676281,0.0
YOR063W,YHR197W,1,13.852477,1.0,0.038922157138586044,0.0
YOL144W,YHR052W,1,13.629105,1.0,0.03992015868425369,0.0
YGR085C,YKR081C,1,13.595106,1.0,0.04091816395521164,0.0
YLR075W,YPL093W,1,13.586487,1.0,0.041916169226169586,0.0
YNL110C,YIR012W,1,13.4469385,1.0,0.042914170771837234,0.0
YOR063W,YNL110C,1,13.43141,1.0,0.04391217604279518,0.0
YBR267W,YOL144W,1,13.29928,1.0,0.04491018131375313,0.0
YGR085C,YPL093W,1,13.263304,1.0,0.045908182859420776,0.0
YDR418W,YKL014C,1,13.169182,1.0,0.04690618813037872,0.0
YGR245C,YPL131W,1,13.168852,1.0,0.04790419340133667,0.0
YNL182C,YOL144W,1,13.164085,1.0,0.04890219494700432,0.0
YPL146C,YLR276C,1,13.052338,1.0,0.049900200217962265,0.0
YOR063W,YBR267W,1,12.991635,1.0,0.05089820176362991,0.0
YHR052W,YIR012W,1,12.989486,1.0,0.05189620703458786,0.0
YFL002C,YHR052W,1,12.974987,1.0,0.05289421230554581,0.0
YOR150W,YDR091C,1,12.958567,1.0,0.053892213851213455,0.0
YGL111W,YML073C,1,12.938044,1.0,0.0548902191221714,0.0
YHR088W,YHR052W,1,12.90177,1.0,0.05588822439312935,0.0
YDR418W,YHR052W,1,12.875923,1.0,0.056886225938797,0.0
YPR143W,YML073C,1,12.866783,1.0,0.057884231209754944,0.0
YEL054C,YFL002C,1,12.836058,1.0,0.05888223648071289,0.0
YML073C,YHR052W,1,12.832601,1.0,0.05988023802638054,0.0
YLR448W,YHR052W,1,12.792934,1.0,0.060878243297338486,0.0
YGR220C,YHR170W,1,12.792489,1.0,0.06187624856829643,0.0
YDR418W,YLR009W,1,12.702874,1.0,0.06287425011396408,0.0
YOR272W,YGR085C,1,12.7006235,1.0,0.06387225538492203,0.0
YLL008W,YPL131W,1,12.689129,1.0,0.06487026065587997,0.0
YHR066W,YLR448W,1,12.67844,1.0,0.06586826592683792,0.0
YKL009W,YGL078C,1,12.666992,1.0,0.06686626374721527,0.0
YOR063W,YCL054W,1,12.665953,1.0,0.06786426901817322,0.0
YDR060W,YPL131W,1,12.664543,1.0,0.06886227428913116,0.0
YDR418W,YNL182C,1,12.66047,1.0,0.06986027956008911,0.0
YHR066W,YLR075W,1,12.658512,1.0,0.07085828483104706,0.0
YCR072C,YLR009W,1,12.64629,1.0,0.071856290102005,0.0
YOR272W,YGL078C,1,12.642041,1.0,0.07285428792238235,0.0
