Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL046W,YGL045W,1,45.23225,1.0,0.0010000000474974513,0.0
YFL011W-A,YFL010W-A,0,44.620964,0.5,0.0010000000474974513,9.999999747378752e-05
YER108C,YER109C,1,19.91138,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOL082W,YGR145W,0,17.259537,0.5,0.0020000000949949026,0.00019999999494757503
YOR080W,YGL121C,1,15.381582,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR093W,YBR230C,0,15.174925,0.5,0.003000000026077032,0.0003000000142492354
YLR362W,YIL008W,1,14.821947,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YCR011C,YOR294W,0,14.115671,0.5,0.004000000189989805,0.00039999998989515007
YMR116C,YGL121C,1,14.083855,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YGL208W,YLR083C,1,13.928717,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPR187W,YLR270W,0,13.7909155,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YLR362W,YOR275C,1,13.727386,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGL121C,YIL008W,1,13.571728,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YMR116C,YLR362W,1,13.542869,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YMR116C,YGL208W,1,13.374207,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YPL203W,YIL008W,1,13.25634,0.6875,0.010999999940395355,0.0005000000237487257
YOR054C,YPR060C,0,13.1609535,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YLR362W,YNL119W,1,13.14661,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YGR143W,YPR163C,0,13.068857,0.6315789222717285,0.012000000104308128,0.000699999975040555
YIL008W,YGL045W,1,12.953228,0.6499999761581421,0.013000000268220901,0.000699999975040555
YAL033W,YDR453C,0,12.898429,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YMR116C,YDL024C,1,12.898078,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YLR197W,YCR011C,0,12.873339,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YLR264W,YIL042C,0,12.807444,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YOR310C,YNL223W,0,12.681877,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YOL082W,YLL008W,0,12.589186,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YJR021C,YNL175C,0,12.583155,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YLL008W,YML128C,0,12.484032,0.5,0.014000000432133675,0.00139999995008111
YBR247C,YNR002C,0,12.401508,0.48275861144065857,0.014000000432133675,0.001500000013038516
YMR116C,YGL045W,1,12.397106,0.5,0.014999999664723873,0.001500000013038516
YLR083C,YGL121C,1,12.287298,0.5161290168762207,0.01600000075995922,0.001500000013038516
YHR084W,YAL056W,1,12.278527,0.53125,0.017000000923871994,0.001500000013038516
YKL168C,YKR026C,0,12.267523,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YKR071C,YHR057C,0,12.264755,0.5,0.017000000923871994,0.0017000000225380063
YIL008W,YDR043C,1,12.212451,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YBL076C,YIR039C,0,12.123819,0.5,0.017999999225139618,0.0017999999690800905
YKL126W,YFR001W,0,12.098237,0.4864864945411682,0.017999999225139618,0.0019000000320374966
