Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL013C,YNL299W,0,10.781086,0.0,0.0,0.00010037137690233067
YMR288W,YBR215W,0,10.663399,0.0,0.0,0.00020074275380466133
YCL014W,YIL153W,1,10.642571,0.3333333432674408,0.0009643201483413577,0.00020074275380466133
YGR033C,YKL137W,0,10.488071,0.25,0.0009643201483413577,0.00030111410887911916
YKR067W,YMR014W,0,10.23319,0.20000000298023224,0.0009643201483413577,0.00040148550760932267
YKL113C,YDL079C,0,10.228189,0.1666666716337204,0.0009643201483413577,0.0005018568481318653
YOL013C,YJL184W,0,10.214479,0.1428571492433548,0.0009643201483413577,0.0006022282177582383
YMR044W,YLR421C,0,10.17701,0.125,0.0009643201483413577,0.0007025996455922723
YML093W,YDR480W,0,10.126585,0.1111111119389534,0.0009643201483413577,0.0008029710152186453
YHR166C,YOR058C,1,9.993269,0.20000000298023224,0.0019286402966827154,0.0008029710152186453
YKR024C,YOR028C,0,9.8916235,0.1818181872367859,0.0019286402966827154,0.0009033423848450184
YLR362W,YML121W,0,9.855835,0.1666666716337204,0.0019286402966827154,0.0010037136962637305
YOR173W,YHR128W,0,9.822151,0.1538461595773697,0.0019286402966827154,0.0011040851240977645
YLR369W,YMR014W,0,9.816191,0.1428571492433548,0.0019286402966827154,0.0012044564355164766
YGR002C,YPR120C,1,9.684962,0.20000000298023224,0.002892960561439395,0.0012044564355164766
YJR090C,YKR022C,0,9.659441,0.1875,0.002892960561439395,0.0013048278633505106
YIL063C,YFR004W,0,9.634497,0.1764705926179886,0.002892960561439395,0.0014051992911845446
YNL161W,YDR166C,1,9.628345,0.2222222238779068,0.003857280593365431,0.0014051992911845446
YPL045W,YMR170C,0,9.505955,0.21052631735801697,0.003857280593365431,0.0015055706026032567
YMR029C,YJL098W,1,9.385646,0.25,0.00482160085812211,0.0015055706026032567
YNL125C,YNL014W,0,9.341713,0.2380952388048172,0.00482160085812211,0.0016059420304372907
YGR048W,YLR421C,0,9.329973,0.22727273404598236,0.00482160085812211,0.0017063133418560028
YDL168W,YDR208W,0,9.203672,0.21739129722118378,0.00482160085812211,0.0018066847696900368
YOL146W,YLL042C,0,9.060373,0.2083333283662796,0.00482160085812211,0.001907056081108749
YHR016C,YPL266W,0,9.037952,0.20000000298023224,0.00482160085812211,0.002007427392527461
YPL164C,YIL157C,0,9.006514,0.19230769574642181,0.00482160085812211,0.002107798820361495
YGR121C,YDL194W,0,9.003974,0.18518517911434174,0.00482160085812211,0.002208170248195529
YPR020W,YIL073C,0,8.976444,0.1785714328289032,0.00482160085812211,0.002308541676029563
YNR012W,YBR280C,0,8.930107,0.17241379618644714,0.00482160085812211,0.0024089128710329533
YNL245C,YBL067C,0,8.914487,0.1666666716337204,0.00482160085812211,0.0025092842988669872
YBL101C,YEL003W,0,8.874313,0.16129031777381897,0.00482160085812211,0.002609655726701021
YJL042W,YDL153C,0,8.832859,0.15625,0.00482160085812211,0.002710027154535055
YBL050W,YNR051C,0,8.830341,0.1515151560306549,0.00482160085812211,0.002810398582369089
YJR090C,YML121W,0,8.779205,0.14705882966518402,0.00482160085812211,0.0029107697773724794
YJL184W,YBL101C,0,8.762436,0.1428571492433548,0.00482160085812211,0.0030111412052065134
YOL146W,YNL299W,0,8.739769,0.1388888955116272,0.00482160085812211,0.0031115126330405474
YBL018C,YLR368W,0,8.719786,0.13513512909412384,0.00482160085812211,0.0032118840608745813
YKL139W,YPR056W,0,8.70844,0.1315789520740509,0.00482160085812211,0.0033122552558779716
YEL060C,YGL153W,0,8.695208,0.12820513546466827,0.00482160085812211,0.0034126266837120056
YDR123C,YBR057C,0,8.694756,0.125,0.00482160085812211,0.0035129981115460396
YDR194C,YMR190C,0,8.694334,0.12195122241973877,0.00482160085812211,0.0036133695393800735
YBR258C,YGR275W,0,8.685844,0.1190476194024086,0.00482160085812211,0.003713740734383464
YNR023W,YDR480W,0,8.675277,0.11627907305955887,0.00482160085812211,0.003814112162217498
YPR075C,YML034W,1,8.62558,0.13636364042758942,0.00578592112287879,0.003814112162217498
YKR067W,YGL099W,0,8.571814,0.13333334028720856,0.00578592112287879,0.003914483357220888
YOR329C,YLR275W,0,8.551537,0.1304347813129425,0.00578592112287879,0.004014854785054922
YHR072W,YGR132C,0,8.549219,0.12765957415103912,0.00578592112287879,0.004115226212888956
YKR060W,YOL060C,0,8.539641,0.125,0.00578592112287879,0.00421559764072299
YFL024C,YGR048W,0,8.531626,0.12244898080825806,0.00578592112287879,0.004315969068557024
YNL252C,YIL073C,0,8.504471,0.11999999731779099,0.00578592112287879,0.004416340496391058
YPL227C,YBL101C,0,8.501531,0.11764705926179886,0.00578592112287879,0.004516711924225092
YOR256C,YNL152W,0,8.454918,0.11538461595773697,0.00578592112287879,0.004617083352059126
YLR336C,YMR271C,0,8.448463,0.11320754885673523,0.00578592112287879,0.00471745477989316
YMR198W,YPR135W,1,8.443531,0.12962962687015533,0.006750240921974182,0.00471745477989316
YDR166C,YNL271C,1,8.441714,0.145454540848732,0.007714561186730862,0.00471745477989316
YFL050C,YNR051C,0,8.436303,0.1428571492433548,0.007714561186730862,0.0048178257420659065
YJR090C,YBR215W,1,8.429671,0.15789473056793213,0.008678881451487541,0.0048178257420659065
YGL150C,YJL100W,0,8.424927,0.1551724076271057,0.008678881451487541,0.0049181971698999405
YDR006C,YGL048C,0,8.417509,0.1525423675775528,0.008678881451487541,0.0050185685977339745
YDL122W,YPR056W,0,8.411993,0.15000000596046448,0.008678881451487541,0.005118940025568008
YLR135W,YMR167W,0,8.399797,0.14754098653793335,0.008678881451487541,0.005219311453402042
YOL068C,YHR166C,0,8.391648,0.14516128599643707,0.008678881451487541,0.005319682881236076
YBR216C,YMR190C,0,8.385451,0.1428571492433548,0.008678881451487541,0.00542005430907011
YMR198W,YDR247W,1,8.366222,0.15625,0.00964320171624422,0.00542005430907011
YPL045W,YIL157C,0,8.351547,0.1538461595773697,0.00964320171624422,0.005520425736904144
YNR012W,YIL099W,0,8.3461075,0.1515151560306549,0.00964320171624422,0.005620797164738178
YKL092C,YKR072C,1,8.336912,0.16417910158634186,0.0106075219810009,0.005620797164738178
YBR102C,YNL152W,1,8.331764,0.1764705926179886,0.01157184224575758,0.005620797164738178
YBL066C,YOL068C,0,8.322899,0.17391304671764374,0.01157184224575758,0.005721168126910925
YGR023W,YDL165W,0,8.320152,0.17142857611179352,0.01157184224575758,0.005821539554744959
YGR068C,YBL066C,0,8.312822,0.1690140813589096,0.01157184224575758,0.005921910982578993
YKL113C,YOL148C,0,8.307703,0.1666666716337204,0.01157184224575758,0.006022282410413027
YMR036C,YNL271C,1,8.307367,0.1780821979045868,0.012536161579191685,0.006022282410413027
YGL134W,YIL122W,0,8.302198,0.1756756752729416,0.012536161579191685,0.006122653838247061
YNL072W,YMR030W,0,8.298325,0.1733333319425583,0.012536161579191685,0.006223025266081095
YPL016W,YMR030W,0,8.284098,0.17105263471603394,0.012536161579191685,0.006323396693915129
YKL146W,YGL150C,0,8.278849,0.16883116960525513,0.012536161579191685,0.006423768121749163
YMR198W,YJL098W,1,8.264636,0.1794871836900711,0.013500481843948364,0.006423768121749163
YJL042W,YDR206W,0,8.262306,0.17721518874168396,0.013500481843948364,0.006524139083921909
YGR028W,YNL275W,0,8.251446,0.17499999701976776,0.013500481843948364,0.006624510511755943
YER167W,YMR190C,1,8.250536,0.18518517911434174,0.014464802108705044,0.006624510511755943
YDL020C,YJL184W,0,8.230419,0.18292683362960815,0.014464802108705044,0.006724881939589977
YDR202C,YJR077C,0,8.221897,0.1807228922843933,0.014464802108705044,0.006825253367424011
YKL188C,YKR060W,0,8.205443,0.1785714328289032,0.014464802108705044,0.006925624795258045
YLR423C,YCR020W-B,0,8.188248,0.1764705926179886,0.014464802108705044,0.007025996223092079
