Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL180W,YLR425W,0,13.347998,0.0,0.0,0.00010012014536187053
YLR163C,YOR294W,0,13.288073,0.0,0.0,0.00020024029072374105
YOR249C,YGR108W,1,12.930115,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YIL031W,YHR158C,1,12.763278,0.5,0.0019762846641242504,0.00020024029072374105
YLR248W,YGR245C,1,12.61047,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YFR028C,YLR102C,1,12.45899,0.6666666865348816,0.003952569328248501,0.00020024029072374105
YKL103C,YMR239C,0,12.442212,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YAR027W,YBR061C,0,12.388037,0.5,0.003952569328248501,0.0004004805814474821
YDL142C,YDL148C,0,12.364008,0.4444444477558136,0.003952569328248501,0.0005006007268093526
YLL034C,YAR027W,0,12.36264,0.4000000059604645,0.003952569328248501,0.0006007208721712232
YJR090C,YGR109C,1,12.265669,0.4545454680919647,0.004940711427479982,0.0006007208721712232
YMR049C,YAR027W,0,12.206827,0.4166666567325592,0.004940711427479982,0.0007008410175330937
YPR026W,YOR294W,0,12.1898365,0.38461539149284363,0.004940711427479982,0.0008009611628949642
YOR054C,YNL182C,0,12.155909,0.3571428656578064,0.004940711427479982,0.0009010813082568347
YJR068W,YDR303C,1,12.139994,0.4000000059604645,0.005928853526711464,0.0009010813082568347
YIL020C,YAL017W,0,12.138187,0.375,0.005928853526711464,0.0010012014536187053
YDR423C,YNR003C,0,12.054379,0.3529411852359772,0.005928853526711464,0.0011013215407729149
YPR187W,YAR027W,0,12.009911,0.3333333432674408,0.005928853526711464,0.0012014417443424463
YJR068W,YLR248W,1,11.996634,0.3684210479259491,0.006916996091604233,0.0012014417443424463
YDR082W,YGR145W,0,11.9789295,0.3499999940395355,0.006916996091604233,0.001301561831496656
YJL112W,YNL110C,0,11.957369,0.3333333432674408,0.006916996091604233,0.0014016820350661874
YHR061C,YCL052C,0,11.912264,0.3181818127632141,0.006916996091604233,0.001501802122220397
YKL170W,YLL040C,0,11.850005,0.30434781312942505,0.006916996091604233,0.0016019223257899284
YNL271C,YLL019C,0,11.837702,0.2916666567325592,0.006916996091604233,0.001702042412944138
YMR284W,YML080W,0,11.827415,0.2800000011920929,0.006916996091604233,0.0018021626165136695
YER050C,YOR327C,0,11.791542,0.26923078298568726,0.006916996091604233,0.001902282703667879
YNL160W,YOR145C,0,11.777296,0.25925925374031067,0.006916996091604233,0.0020024029072374105
YOL082W,YFL001W,0,11.744569,0.25,0.006916996091604233,0.002102523110806942
YBR059C,YOR294W,0,11.7262535,0.24137930572032928,0.006916996091604233,0.0022026430815458298
YOR145C,YJL155C,0,11.704514,0.23333333432674408,0.006916996091604233,0.002302763285115361
YOL082W,YMR143W,0,11.692423,0.22580644488334656,0.006916996091604233,0.0024028834886848927
YBR155W,YPL196W,0,11.603212,0.21875,0.006916996091604233,0.002503003692254424
YAR027W,YGR214W,0,11.549072,0.21212121844291687,0.006916996091604233,0.002603123662993312
YEL012W,YJL006C,0,11.53544,0.20588235557079315,0.006916996091604233,0.0027032438665628433
YMR269W,YGR258C,0,11.531542,0.20000000298023224,0.006916996091604233,0.0028033640701323748
YDL245C,YKL189W,0,11.51808,0.1944444477558136,0.006916996091604233,0.002903484273701906
YKL094W,YMR308C,0,11.492023,0.18918919563293457,0.006916996091604233,0.003003604244440794
YOR327C,YML128C,0,11.483139,0.18421052396297455,0.006916996091604233,0.0031037244480103254
YMR020W,YGR145W,0,11.482312,0.1794871836900711,0.006916996091604233,0.003203844651579857
YGL037C,YMR239C,0,11.476223,0.17499999701976776,0.006916996091604233,0.0033039648551493883
YDR460W,YDR083W,0,11.468527,0.17073170840740204,0.006916996091604233,0.003404084825888276
YBR059C,YGR134W,0,11.460556,0.1666666716337204,0.006916996091604233,0.0035042050294578075
YCR030C,YHR085W,0,11.448201,0.1627907007932663,0.006916996091604233,0.003604325233027339
YOR206W,YBR170C,0,11.381618,0.15909090638160706,0.006916996091604233,0.0037044454365968704
YIL020C,YHR008C,0,11.36832,0.15555556118488312,0.006916996091604233,0.003804565407335758
YPL223C,YOL102C,0,11.315048,0.15217390656471252,0.006916996091604233,0.0039046856109052896
YNL160W,YPR187W,0,11.281194,0.1489361673593521,0.006916996091604233,0.004004805814474821
YJL192C,YHR082C,0,11.27787,0.1458333283662796,0.006916996091604233,0.004104925785213709
YJR090C,YPR120C,1,11.273763,0.16326530277729034,0.007905138656497002,0.004104925785213709
YOR317W,YOL054W,0,11.269402,0.1599999964237213,0.007905138656497002,0.004205046221613884
YNL107W,YKL064W,0,11.256276,0.1568627506494522,0.007905138656497002,0.004305166192352772
YBR282W,YER115C,0,11.16115,0.1538461595773697,0.007905138656497002,0.0044052861630916595
YOL142W,YKL168C,0,11.147634,0.15094339847564697,0.007905138656497002,0.004505406599491835
YOR301W,YMR193W,0,11.147057,0.14814814925193787,0.007905138656497002,0.004605526570230722
YDR168W,YIL131C,1,11.144487,0.16363635659217834,0.008893280290067196,0.004605526570230722
YNL127W,YER115C,0,11.138887,0.1607142835855484,0.008893280290067196,0.0047056470066308975
YDR263C,YGR276C,0,11.135492,0.15789473056793213,0.008893280290067196,0.004805766977369785
YLR425W,YEL053C,0,11.123493,0.1551724076271057,0.008893280290067196,0.004905886948108673
YAR027W,YKL172W,0,11.074617,0.1525423675775528,0.008893280290067196,0.005006007384508848
YNL117W,YPL223C,0,11.052448,0.15000000596046448,0.008893280290067196,0.005106127355247736
YAL017W,YHR079C,0,11.0485115,0.14754098653793335,0.008893280290067196,0.005206247325986624
YHR115C,YPR120C,1,11.042427,0.16129031777381897,0.009881422854959965,0.005206247325986624
YLR248W,YGR109C,1,11.026991,0.1746031790971756,0.010869565419852734,0.005206247325986624
YJR090C,YCR033W,1,11.0084095,0.1875,0.011857707053422928,0.005206247325986624
YOR206W,YGL037C,0,11.004427,0.1846153885126114,0.011857707053422928,0.005306367762386799
YML080W,YJR103W,0,10.996347,0.1818181872367859,0.011857707053422928,0.005406487733125687
YDR079W,YOR340C,0,10.996183,0.17910447716712952,0.011857707053422928,0.005506607703864574
YCL014W,YLR151C,0,10.993077,0.1764705926179886,0.011857707053422928,0.0056067281402647495
YPL122C,YHR057C,0,10.958082,0.17391304671764374,0.011857707053422928,0.005706848111003637
YHR153C,YDR168W,1,10.951784,0.18571428954601288,0.012845849618315697,0.005706848111003637
YJL140W,YKL189W,0,10.93369,0.18309858441352844,0.012845849618315697,0.005806968547403812
YGR032W,YLR025W,0,10.915297,0.1805555522441864,0.012845849618315697,0.0059070885181427
YJL166W,YDR260C,0,10.8923,0.1780821979045868,0.012845849618315697,0.006007208488881588
YOL082W,YER168C,0,10.87103,0.1756756752729416,0.012845849618315697,0.006107328925281763
YFR028C,YBL056W,1,10.866411,0.18666666746139526,0.013833992183208466,0.006107328925281763
YEL012W,YBR074W,0,10.854317,0.18421052396297455,0.013833992183208466,0.006207448896020651
YIL050W,YPR120C,1,10.795431,0.19480518996715546,0.014822134748101234,0.006207448896020651
YJR057W,YMR061W,0,10.776554,0.19230769574642181,0.014822134748101234,0.006307568866759539
YLR129W,YHR008C,0,10.744315,0.18987341225147247,0.014822134748101234,0.006407689303159714
YLR309C,YER115C,0,10.735554,0.1875,0.014822134748101234,0.0065078092738986015
YDR118W,YDL008W,1,10.708318,0.1975308656692505,0.015810277312994003,0.0065078092738986015
YOL111C,YMR193W,0,10.70755,0.19512194395065308,0.015810277312994003,0.006607929710298777
YDR460W,YAL029C,0,10.690509,0.1927710771560669,0.015810277312994003,0.006708049681037664
YDL142C,YOR232W,0,10.685907,0.190476194024086,0.015810277312994003,0.006808169651776552
YPL196W,YJR063W,0,10.6563835,0.1882352977991104,0.015810277312994003,0.006908290088176727
YBR059C,YPR060C,0,10.652206,0.1860465109348297,0.015810277312994003,0.007008410058915615
YJL087C,YMR250W,0,10.636564,0.18390804529190063,0.015810277312994003,0.007108530029654503
YDR527W,YKL094W,0,10.630974,0.1818181872367859,0.015810277312994003,0.007208650466054678
YER022W,YDL045C,0,10.595543,0.17977528274059296,0.015810277312994003,0.007308770436793566
YAR027W,YFL001W,0,10.5932255,0.17777778208255768,0.015810277312994003,0.007408890873193741
YDL142C,YPL050C,0,10.57587,0.17582418024539948,0.015810277312994003,0.007509010843932629
YDL028C,YKR055W,0,10.570347,0.17391304671764374,0.015810277312994003,0.007609130814671516
YKL078W,YKL085W,0,10.554808,0.17204301059246063,0.015810277312994003,0.0077092512510716915
YKR044W,YHR008C,0,10.55475,0.1702127605676651,0.015810277312994003,0.007809371221810579
YNL223W,YFL013C,0,10.549166,0.16842105984687805,0.015810277312994003,0.007909491658210754
YLR102C,YGR229C,1,10.540035,0.1770833283662796,0.016798419877886772,0.007909491658210754
YIL050W,YOR229W,1,10.513506,0.1855670064687729,0.017786560580134392,0.007909491658210754
YDR527W,YOL151W,0,10.507439,0.18367347121238708,0.017786560580134392,0.008009611628949642
YDR168W,YGL116W,1,10.505095,0.19191919267177582,0.01877470314502716,0.008009611628949642
YDR168W,YDR303C,1,10.489014,0.20000000298023224,0.01976284570991993,0.008009611628949642
YJL053W,YGL103W,0,10.485756,0.19801980257034302,0.01976284570991993,0.00810973159968853
YCR030C,YNL182C,0,10.474274,0.19607843458652496,0.01976284570991993,0.008209851570427418
YKL103C,YNL298W,0,10.473437,0.19417475163936615,0.01976284570991993,0.008309971541166306
YMR304W,YMR229C,0,10.457563,0.19230769574642181,0.01976284570991993,0.008410092443227768
YFL034C-B,YFL035C,1,10.451075,0.20000000298023224,0.0207509882748127,0.008410092443227768
YDR263C,YLR285W,0,10.449339,0.19811320304870605,0.0207509882748127,0.008510212413966656
YCR057C,YPL087W,0,10.448486,0.1962616890668869,0.0207509882748127,0.008610332384705544
YPL042C,YAR035W,0,10.4384365,0.1944444477558136,0.0207509882748127,0.008710452355444431
YOR310C,YMR020W,0,10.433544,0.19266055524349213,0.0207509882748127,0.008810572326183319
YBR260C,YDR527W,0,10.408824,0.19090908765792847,0.0207509882748127,0.008910693228244781
YPL147W,YBL085W,0,10.396698,0.18918919563293457,0.0207509882748127,0.00901081319898367
