Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YCL054W,1,23.309925,1.0,0.0010000000474974513,0.0
YNL110C,YKR081C,1,21.829487,1.0,0.0020000000949949026,0.0
YGL078C,YOR272W,1,19.958681,1.0,0.003000000026077032,0.0
YDR101C,YOR272W,1,19.545212,1.0,0.004000000189989805,0.0
YCL054W,YHR052W,1,19.052725,1.0,0.004999999888241291,0.0
YNL110C,YHR052W,1,18.743683,1.0,0.006000000052154064,0.0
YNL110C,YER126C,1,18.553387,1.0,0.007000000216066837,0.0
YNL110C,YPR143W,1,18.513485,1.0,0.00800000037997961,0.0
YNL110C,YHR085W,1,18.497868,1.0,0.008999999612569809,0.0
YOR272W,YHR052W,1,18.44014,1.0,0.009999999776482582,0.0
YNL002C,YNL182C,1,18.040184,1.0,0.010999999940395355,0.0
YPL131W,YEL054C,1,17.978722,1.0,0.012000000104308128,0.0
YOL144W,YKL009W,1,17.646822,1.0,0.013000000268220901,0.0
YNL110C,YDR312W,1,17.637405,1.0,0.014000000432133675,0.0
YBR267W,YCR072C,1,17.514969,1.0,0.014999999664723873,0.0
YHR066W,YHR052W,1,17.35036,1.0,0.01600000075995922,0.0
YOL144W,YER126C,1,17.275995,1.0,0.017000000923871994,0.0
YPR102C,YGR085C,1,17.240816,1.0,0.017999999225139618,0.0
YNL002C,YOL144W,1,17.110016,1.0,0.01899999938905239,0.0
YNL002C,YCL054W,1,16.994785,1.0,0.019999999552965164,0.0
YNL110C,YLR009W,1,16.78712,1.0,0.020999999716877937,0.0
YNL227C,YNL110C,1,16.674477,1.0,0.02199999988079071,0.0
YOR272W,YKL009W,1,16.599812,1.0,0.023000000044703484,0.0
YNL110C,YFR001W,1,16.483736,1.0,0.024000000208616257,0.0
YAL025C,YBR142W,1,16.430727,1.0,0.02500000037252903,0.0
YPL131W,YLR448W,1,16.35632,1.0,0.026000000536441803,0.0
YNL227C,YHR088W,1,16.306675,1.0,0.027000000700354576,0.0
YNL227C,YHR052W,1,16.25133,1.0,0.02800000086426735,0.0
YBR267W,YOL144W,1,16.177595,1.0,0.028999999165534973,0.0
YLR009W,YFR001W,1,16.124407,1.0,0.029999999329447746,0.0
YBR267W,YAL025C,1,16.11237,1.0,0.03099999949336052,0.0
YCL054W,YGL078C,1,16.071127,1.0,0.03200000151991844,0.0
YNL110C,YBR142W,1,16.069618,1.0,0.032999999821186066,0.0
YJL122W,YOL144W,1,16.034,1.0,0.03400000184774399,0.0
YBR142W,YOR272W,1,15.93405,1.0,0.03500000014901161,0.0
YPL193W,YNL110C,1,15.919773,1.0,0.035999998450279236,0.0
YNL110C,YCR072C,1,15.913035,1.0,0.03700000047683716,0.0
YEL054C,YOR272W,1,15.90766,1.0,0.03799999877810478,0.0
YOR272W,YLR221C,1,15.850628,1.0,0.039000000804662704,0.0
YLR276C,YHR052W,1,15.829454,1.0,0.03999999910593033,0.0
YDR101C,YCL054W,1,15.796588,1.0,0.04100000113248825,0.0
YCL054W,YLR009W,1,15.758921,1.0,0.041999999433755875,0.0
YGR085C,YOR272W,1,15.703264,1.0,0.0430000014603138,0.0
YOL144W,YCR072C,1,15.689075,1.0,0.04399999976158142,0.0
YJL122W,YOR272W,1,15.683788,1.0,0.04500000178813934,0.0
YBR267W,YPR143W,1,15.680076,1.0,0.04600000008940697,0.0
YJL122W,YHR066W,1,15.674427,1.0,0.04699999839067459,0.0
YFL002C,YHR052W,1,15.640339,1.0,0.04800000041723251,0.0
YNL110C,YHR197W,1,15.629148,1.0,0.04899999871850014,0.0
YGR103W,YML073C,1,15.585667,1.0,0.05000000074505806,0.0
YBR267W,YLR276C,1,15.557066,1.0,0.050999999046325684,0.0
YGR245C,YHR170W,1,15.492739,1.0,0.052000001072883606,0.0
YLR075W,YOR063W,1,15.486291,1.0,0.05299999937415123,0.0
YLR075W,YML073C,1,15.450743,1.0,0.05400000140070915,0.0
YHR197W,YDR312W,1,15.403695,1.0,0.054999999701976776,0.0
YGL078C,YKL009W,1,15.403566,1.0,0.0560000017285347,0.0
YOL144W,YLL008W,1,15.338128,1.0,0.05700000002980232,0.0
YNL110C,YGL078C,1,15.231147,1.0,0.057999998331069946,0.0
YNL110C,YGL120C,1,15.226065,1.0,0.05900000035762787,0.0
YCL054W,YKR024C,1,15.142919,1.0,0.05999999865889549,0.0
YCL054W,YOL144W,1,15.047197,1.0,0.061000000685453415,0.0
YOL144W,YHR088W,1,14.990174,1.0,0.06199999898672104,0.0
YKR081C,YKL009W,1,14.894536,1.0,0.06300000101327896,0.0
YNL227C,YHR197W,1,14.867662,1.0,0.06400000303983688,0.0
YNL002C,YHR066W,1,14.866712,1.0,0.06499999761581421,0.0
YGL078C,YDR312W,1,14.866295,1.0,0.06599999964237213,0.0
YKR081C,YOR272W,1,14.8437605,1.0,0.06700000166893005,0.0
YDR101C,YDR312W,1,14.823524,1.0,0.06800000369548798,0.0
YNL110C,YPL211W,1,14.821281,1.0,0.0689999982714653,0.0
