Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR200C,YDL112W,1,24.615105,1.0,0.0009930486558005214,0.0
YKL110C,YPL030W,1,24.006556,1.0,0.0019860973116010427,0.0
YGL243W,YDL112W,1,23.212704,1.0,0.002979146083816886,0.0
YLR106C,YOR046C,0,19.541729,0.75,0.002979146083816886,0.00010007005039369687
YGL191W,YNR050C,0,18.690704,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YDL036C,YBR061C,1,17.7043,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YOR269W,YBR185C,0,17.452095,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YLR048W,YDL082W,0,17.358887,0.5,0.0039721946232020855,0.0004002802015747875
YMR142C,YKL056C,0,16.993723,0.4444444477558136,0.0039721946232020855,0.000500350259244442
YNR022C,YNL119W,0,16.313656,0.4000000059604645,0.0039721946232020855,0.000600420287810266
YKL110C,YDL112W,1,15.760344,0.4545454680919647,0.004965243395417929,0.000600420287810266
YGL243W,YOR001W,1,15.718521,0.5,0.005958292167633772,0.000600420287810266
YJL125C,YKL110C,1,15.647905,0.5384615659713745,0.006951340474188328,0.000600420287810266
YKL205W,YJL125C,1,15.6165495,0.5714285969734192,0.007944389246404171,0.000600420287810266
YNL221C,YKL205W,1,15.483415,0.6000000238418579,0.008937438018620014,0.000600420287810266
YGR276C,YBL026W,1,15.401978,0.625,0.009930486790835857,0.000600420287810266
YHR013C,YGR158C,0,15.383388,0.5882353186607361,0.009930486790835857,0.00070049031637609
YML125C,YBR164C,0,15.327791,0.5555555820465088,0.009930486790835857,0.000800560403149575
YHR046C,YHR013C,0,15.303919,0.5263158082962036,0.009930486790835857,0.000900630431715399
YLR316C,YGL092W,1,14.966883,0.550000011920929,0.0109235355630517,0.000900630431715399
YBR048W,YDL130W,0,14.812143,0.523809552192688,0.0109235355630517,0.001000700518488884
YJL219W,YBL093C,0,14.795051,0.5,0.0109235355630517,0.001100770547054708
YGL211W,YHR187W,1,14.672344,0.52173912525177,0.011916584335267544,0.001100770547054708
YHR027C,YCR053W,0,14.671567,0.5,0.011916584335267544,0.001200840575620532
YHR062C,YDL112W,1,14.58879,0.5199999809265137,0.012909632176160812,0.001200840575620532
YNL221C,YGR030C,1,14.492803,0.5384615659713745,0.013902680948376656,0.001200840575620532
YGR200C,YGL092W,1,14.195427,0.5555555820465088,0.014895729720592499,0.001200840575620532
YLR405W,YGL243W,1,14.072048,0.5714285969734192,0.015888778492808342,0.001200840575620532
YJL035C,YBR167C,1,14.050034,0.5862069129943848,0.016881827265024185,0.001200840575620532
YJL148W,YGR116W,0,13.980009,0.5666666626930237,0.016881827265024185,0.001300910604186356
YML014W,YGL092W,1,13.920612,0.5806451439857483,0.01787487603724003,0.001300910604186356
YOL093W,YGL050W,1,13.670198,0.59375,0.01886792480945587,0.001300910604186356
YOL125W,YDL112W,1,13.304704,0.6060606241226196,0.019860973581671715,0.001300910604186356
YDR052C,YOR061W,0,13.270357,0.5882353186607361,0.019860973581671715,0.00140098063275218
YGR276C,YER146W,1,13.241258,0.6000000238418579,0.020854022353887558,0.00140098063275218
YFL036W,YNL166C,0,13.226616,0.5833333134651184,0.020854022353887558,0.001501050777733326
YDL201W,YER146W,1,13.181833,0.5945945978164673,0.0218470711261034,0.001501050777733326
YDL036C,YHR187W,1,13.090289,0.6052631735801697,0.022840119898319244,0.001501050777733326
YOR167C,YDL192W,0,13.039847,0.5897436141967773,0.022840119898319244,0.00160112080629915
YKL004W,YPR184W,0,12.960714,0.574999988079071,0.022840119898319244,0.001701190834864974
YNR046W,YHR070W,1,12.951103,0.5853658318519592,0.023833168670535088,0.001701190834864974
YMR235C,YDR013W,0,12.898053,0.5714285969734192,0.023833168670535088,0.001801260863430798
YPL030W,YNL292W,1,12.868634,0.5813953280448914,0.02482621558010578,0.001801260863430798
YER082C,YGL155W,0,12.79969,0.5681818127632141,0.02482621558010578,0.001901330891996622
YMR059W,YMR283C,1,12.6974325,0.5777778029441833,0.025819264352321625,0.001901330891996622
YGL135W,YCR098C,0,12.689502,0.5652173757553101,0.025819264352321625,0.002001401036977768
YGR030C,YDL112W,1,12.68581,0.5744680762290955,0.026812313124537468,0.002001401036977768
YOR322C,YHR036W,0,12.625106,0.5625,0.026812313124537468,0.00210147094912827
YGL213C,YOL056W,0,12.592382,0.5510203838348389,0.026812313124537468,0.002201541094109416
YML080W,YKL110C,1,12.398582,0.5600000023841858,0.02780536189675331,0.002201541094109416
YPL074W,YER051W,0,12.21748,0.5490196347236633,0.02780536189675331,0.002301611239090562
YPL271W,YER164W,0,12.166683,0.5384615659713745,0.02780536189675331,0.002401681151241064
YDL164C,YLR441C,0,12.123985,0.5283018946647644,0.02780536189675331,0.00250175129622221
YML014W,YMR283C,1,12.001696,0.5370370149612427,0.028798410668969154,0.00250175129622221
YOR274W,YDL036C,1,11.978703,0.5454545617103577,0.029791459441184998,0.00250175129622221
