Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER108C,YER109C,1,70.44077,1.0,0.0009990009712055326,0.0
YGL046W,YGL045W,1,50.04875,1.0,0.001998001942411065,0.0
YLR083C,YLR362W,1,16.002237,1.0,0.0029970030300319195,0.0
YNL119W,YOR275C,1,14.800085,1.0,0.00399600388482213,0.0
YMR316W,YDR379W,1,14.446154,1.0,0.004995005205273628,0.0
YHR104W,YMR014W,0,14.318525,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YDR202C,YMR309C,0,14.131634,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YER113C,YDR043C,1,13.82299,0.75,0.005994006060063839,0.00020002000383101404
YIL008W,YPL203W,1,13.745682,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YJL089W,YMR316W,1,13.671177,0.800000011920929,0.00799200776964426,0.00020002000383101404
YLR178C,YDL201W,0,13.534731,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YDL010W,YDR264C,0,13.5209465,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YPL227C,YOR100C,0,13.33325,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YJR019C,YHR128W,0,13.141394,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YNL294C,YNL119W,1,13.041723,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YPL241C,YJL036W,0,12.7306185,0.5625,0.008991008624434471,0.0007000699988566339
YLR372W,YGR256W,0,12.6282425,0.529411792755127,0.008991008624434471,0.0008000800153240561
YNL298W,YGL208W,1,12.592552,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YDR119W,YMR271C,0,12.518932,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YER035W,YPL190C,0,12.438467,0.5,0.009990010410547256,0.0010001000482589006
YOR275C,YDR379W,1,12.358477,0.523809552192688,0.010989011265337467,0.0010001000482589006
YER113C,YAL056W,1,12.349958,0.5454545617103577,0.011988012120127678,0.0010001000482589006
YER113C,YPL203W,1,12.220505,0.5652173757553101,0.012987012974917889,0.0010001000482589006
YPL203W,YOR212W,1,12.189373,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YNL119W,YDR043C,1,12.114573,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YPL230W,YNR046W,0,12.113385,0.5769230723381042,0.01498501468449831,0.001100110006518662
YCL033C,YGR128C,0,12.062681,0.5555555820465088,0.01498501468449831,0.0012001199647784233
YKL091C,YOR210W,0,12.041817,0.5357142686843872,0.01498501468449831,0.0013001300394535065
YPL203W,YMR316W,1,11.998879,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YBR290W,YGR048W,0,11.976964,0.5333333611488342,0.01598401553928852,0.0014001399977132678
YHR104W,YPL212C,0,11.894787,0.5161290168762207,0.01598401553928852,0.001500150072388351
YOR173W,YDL201W,0,11.873302,0.5,0.01598401553928852,0.0016001600306481123
YKL146W,YLR388W,0,11.830435,0.4848484992980957,0.01598401553928852,0.0017001699889078736
YPL203W,YLR083C,1,11.783495,0.5,0.016983017325401306,0.0017001699889078736
YGL208W,YGR195W,0,11.779686,0.48571428656578064,0.016983017325401306,0.0018001800635829568
YLR083C,YGL208W,1,11.742573,0.5,0.017982017248868942,0.0018001800635829568
YIL008W,YGL208W,1,11.733093,0.5135135054588318,0.018981019034981728,0.0018001800635829568
YLL042C,YPR056W,0,11.720604,0.5,0.018981019034981728,0.0019001900218427181
YLR083C,YOR275C,1,11.71418,0.5128205418586731,0.019980020821094513,0.0019001900218427181
YKL184W,YLR178C,0,11.640117,0.5,0.019980020821094513,0.0020002000965178013
YPL152W,YDR202C,0,11.596632,0.4878048896789551,0.019980020821094513,0.002100209938362241
YNR046W,YDR001C,0,11.587065,0.4761904776096344,0.019980020821094513,0.002200220013037324
YDL092W,YIL050W,0,11.556221,0.4651162922382355,0.019980020821094513,0.002300230087712407
YNL119W,YLR362W,1,11.497869,0.47727271914482117,0.02097902074456215,0.002300230087712407
YDL193W,YGR128C,0,11.492239,0.46666666865348816,0.02097902074456215,0.0024002399295568466
YNR054C,YEL004W,0,11.478464,0.45652174949645996,0.02097902074456215,0.0025002500042319298
YIL099W,YPL086C,0,11.437103,0.44680851697921753,0.02097902074456215,0.002600260078907013
YIL008W,YDL024C,1,11.416759,0.4583333432674408,0.021978022530674934,0.002600260078907013
YNL009W,YKL073W,0,11.415211,0.44897958636283875,0.021978022530674934,0.0027002699207514524
YNR051C,YNR049C,0,11.378611,0.4399999976158142,0.021978022530674934,0.0028002799954265356
YLR362W,YDR379W,1,11.377985,0.45098039507865906,0.02297702245414257,0.0028002799954265356
YER113C,YMR316W,1,11.36821,0.4615384638309479,0.023976024240255356,0.0028002799954265356
YGL121C,YOR080W,1,11.335236,0.4716981053352356,0.024975024163722992,0.0028002799954265356
YNL298W,YDR043C,1,11.319879,0.48148149251937866,0.025974025949835777,0.0028002799954265356
YNL294C,YMR316W,1,11.273809,0.4909090995788574,0.026973027735948563,0.0028002799954265356
