Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL012C-A,YJL012C,1,19.349085,1.0,0.0009990009712055326,0.0
YNL223W,YDL149W,1,9.594017,1.0,0.001998001942411065,0.0
YGL180W,YNL223W,1,9.008093,1.0,0.0029970030300319195,0.0
YBR109C,YLR093C,1,8.753435,1.0,0.00399600388482213,0.0
YGL180W,YHR174W,1,8.554917,1.0,0.004995005205273628,0.0
YPL045W,YLR093C,1,8.507442,1.0,0.005994006060063839,0.0
YGR209C,YLR093C,1,8.487013,1.0,0.00699300691485405,0.0
YGR254W,YNL223W,1,8.404757,1.0,0.00799200776964426,0.0
YPL100W,YLR148W,1,8.203376,1.0,0.008991008624434471,0.0
YGR209C,YDL149W,1,8.190286,1.0,0.009990010410547256,0.0
YNL079C,YLR093C,1,8.043489,1.0,0.010989011265337467,0.0
YGR254W,YEL027W,1,7.9264555,1.0,0.011988012120127678,0.0
YHR174W,YLR093C,1,7.892832,1.0,0.012987012974917889,0.0
YGR234W,YNR007C,0,7.845252,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YHR174W,YNL223W,1,7.822472,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YGL180W,YLR043C,1,7.8073564,0.9375,0.01498501468449831,0.00010001000191550702
YGR295C,YDR487C,0,7.758582,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YGR254W,YIL048W,1,7.697871,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YGR254W,YLR093C,1,7.631757,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YPL060W,YDR047W,0,7.5814924,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YNL331C,YDL075W,0,7.5236373,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YPL045W,YDL149W,1,7.502277,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YLR148W,YNL223W,1,7.497265,0.8260869383811951,0.018981019034981728,0.0004000400076620281
YAL002W,YDL149W,1,7.470834,0.8333333134651184,0.019980020821094513,0.0004000400076620281
YNL054W,YDL149W,1,7.440681,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YBR109C,YDL149W,1,7.354521,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YHR174W,YLR431C,1,7.323045,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YJR104C,YMR201C,0,7.211318,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YDL192W,YDR436W,0,7.156949,0.7931034564971924,0.02297702245414257,0.0006000599823892117
YBR217W,YBR109C,1,7.156516,0.800000011920929,0.023976024240255356,0.0006000599823892117
YOR036W,YGR234W,0,7.147902,0.774193525314331,0.023976024240255356,0.0007000699988566339
YBL050W,YBR217W,1,7.131614,0.78125,0.024975024163722992,0.0007000699988566339
YNR007C,YDL149W,1,7.1294527,0.7878788113594055,0.025974025949835777,0.0007000699988566339
YBL050W,YLR093C,1,7.12486,0.7941176295280457,0.026973027735948563,0.0007000699988566339
YGL180W,YOR332W,1,7.0829296,0.800000011920929,0.0279720276594162,0.0007000699988566339
YPL045W,YIL048W,1,7.079401,0.8055555820465088,0.028971029445528984,0.0007000699988566339
YGL180W,YGR209C,1,7.034294,0.8108108043670654,0.02997002936899662,0.0007000699988566339
YNL331C,YPL220W,0,7.03241,0.7894737124443054,0.02997002936899662,0.0008000800153240561
YLR423C,YDL149W,1,7.00897,0.7948718070983887,0.030969031155109406,0.0008000800153240561
YPL100W,YEL027W,1,6.9744825,0.800000011920929,0.03196803107857704,0.0008000800153240561
YGR209C,YLR431C,1,6.9500117,0.8048780560493469,0.032967034727334976,0.0008000800153240561
YDR329C,YGR037C,0,6.922198,0.7857142686843872,0.032967034727334976,0.0009000900317914784
YGL095C,YDL149W,1,6.856888,0.7906976938247681,0.03396603465080261,0.0009000900317914784
YKR062W,YGL095C,0,6.840458,0.7727272510528564,0.03396603465080261,0.0010001000482589006
YPL059W,YNL325C,0,6.8202343,0.7555555701255798,0.03396603465080261,0.001100110006518662
YAL002W,YNL223W,1,6.810155,0.760869562625885,0.03496503457427025,0.001100110006518662
YPL045W,YBR109C,1,6.7489414,0.7659574747085571,0.035964034497737885,0.001100110006518662
YBR001C,YJR139C,0,6.7336435,0.75,0.035964034497737885,0.0012001199647784233
YGR254W,YNL054W,1,6.6910486,0.7551020383834839,0.03696303814649582,0.0012001199647784233
YGL128C,YDL192W,0,6.687544,0.7400000095367432,0.03696303814649582,0.0013001300394535065
YBR109C,YIL048W,1,6.686636,0.7450980544090271,0.037962038069963455,0.0013001300394535065
YDR265W,YOR211C,0,6.6832314,0.7307692170143127,0.037962038069963455,0.0014001399977132678
YBR105C,YGR254W,1,6.641314,0.7358490824699402,0.03896103799343109,0.0014001399977132678
YOR332W,YLR093C,1,6.610166,0.7407407164573669,0.039960041642189026,0.0014001399977132678
YPL100W,YIL041W,1,6.603459,0.7454545497894287,0.04095904156565666,0.0014001399977132678
YPL100W,YDL077C,1,6.5496006,0.75,0.0419580414891243,0.0014001399977132678
YNR007C,YPL045W,1,6.5405903,0.7543859481811523,0.042957041412591934,0.0014001399977132678
YNR007C,YNL223W,1,6.5303984,0.7586206793785095,0.04395604506134987,0.0014001399977132678
YBR207W,YGL095C,0,6.5181093,0.7457627058029175,0.04395604506134987,0.001500150072388351
YLR109W,YER111C,0,6.517192,0.7333333492279053,0.04395604506134987,0.0016001600306481123
YGR209C,YMR231W,1,6.507514,0.7377049326896667,0.044955044984817505,0.0016001600306481123
YBR080C,YLR043C,1,6.4953156,0.7419354915618896,0.04595404490828514,0.0016001600306481123
YLR148W,YLR093C,1,6.45648,0.7460317611694336,0.046953048557043076,0.0016001600306481123
YPL045W,YLR423C,1,6.455815,0.75,0.04795204848051071,0.0016001600306481123
YBL050W,YDL077C,1,6.4294477,0.7538461685180664,0.04895104840397835,0.0016001600306481123
YEL013W,YLR148W,1,6.4084964,0.7575757503509521,0.049950048327445984,0.0016001600306481123
YNL054W,YLR423C,1,6.40074,0.7611940503120422,0.05094905197620392,0.0016001600306481123
YGR254W,YBR217W,1,6.396508,0.7647058963775635,0.051948051899671555,0.0016001600306481123
YPR049C,YMR071C,0,6.3811116,0.7536231875419617,0.051948051899671555,0.0017001699889078736
YLR043C,YLR431C,1,6.340104,0.7571428418159485,0.05294705182313919,0.0017001699889078736
YBL050W,YLR043C,1,6.3397207,0.7605633735656738,0.053946055471897125,0.0017001699889078736
YER072W,YNL223W,1,6.330902,0.7638888955116272,0.05494505539536476,0.0017001699889078736
YNR007C,YAL002W,1,6.3122044,0.767123281955719,0.0559440553188324,0.0017001699889078736
YOR036W,YMR217W,0,6.2987723,0.7567567825317383,0.0559440553188324,0.0018001800635829568
YFL039C,YGL180W,1,6.297163,0.7599999904632568,0.056943055242300034,0.0018001800635829568
YGR254W,YDL149W,1,6.267496,0.7631579041481018,0.05794205889105797,0.0018001800635829568
YPL100W,YLR386W,1,6.2431736,0.7662337422370911,0.058941058814525604,0.0018001800635829568
YPL060W,YDR288W,0,6.2348404,0.7564102411270142,0.058941058814525604,0.0019001900218427181
YNL185C,YPL017C,0,6.2323194,0.746835470199585,0.058941058814525604,0.0020002000965178013
YBL050W,YNL223W,1,6.1761236,0.75,0.05994005873799324,0.0020002000965178013
YAL041W,YDR533C,0,6.1687407,0.7407407164573669,0.05994005873799324,0.002100209938362241
YIL039W,YDL115C,0,6.148875,0.7317073345184326,0.05994005873799324,0.002200220013037324
