Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR004W,YER126C,1,18.401604,1.0,0.000978473573923111,0.0
YHR197W,YGL171W,1,17.461483,1.0,0.001956947147846222,0.0
YNL182C,YMR093W,1,16.986778,1.0,0.002935420721769333,0.0
YLR175W,YGL171W,1,16.577503,1.0,0.003913894295692444,0.0
YBR142W,YMR239C,1,16.465698,1.0,0.004892367869615555,0.0
YCR057C,YPL126W,1,16.428455,1.0,0.005870841443538666,0.0
YKR081C,YHR088W,1,16.255661,1.0,0.006849315017461777,0.0
YJL136C,YKL156W,1,16.169281,1.0,0.007827788591384888,0.0
YKR081C,YJL050W,1,16.119736,1.0,0.008806262165307999,0.0
YJL033W,YLR276C,1,16.11602,1.0,0.00978473573923111,0.0
YPR143W,YOR004W,1,16.02247,1.0,0.01076320931315422,0.0
YGR145W,YHR088W,1,15.8901415,1.0,0.011741682887077332,0.0
YHR197W,YOR294W,1,15.873818,1.0,0.012720156461000443,0.0
YHR197W,YDR449C,1,15.811095,1.0,0.013698630034923553,0.0
YAL025C,YLR196W,1,15.78467,1.0,0.014677103608846664,0.0
YJR002W,YMR290C,1,15.701641,1.0,0.015655577182769775,0.0
YOR310C,YPL266W,1,15.701421,1.0,0.016634050756692886,0.0
YCR057C,YBR247C,1,15.618195,1.0,0.017612524330615997,0.0
YER127W,YLR435W,1,15.492966,1.0,0.01859099790453911,0.0
YKL156W,YNL096C,1,15.486159,1.0,0.01956947147846222,0.0
YDR021W,YHR088W,1,15.478843,1.0,0.02054794505238533,0.0
YGR128C,YPL211W,1,15.405534,1.0,0.02152641862630844,0.0
YMR290C,YDL031W,1,15.367491,1.0,0.022504892200231552,0.0
YNL308C,YBR247C,1,15.1939335,1.0,0.023483365774154663,0.0
YGL120C,YLR175W,1,15.162212,1.0,0.024461839348077774,0.0
YHR169W,YMR131C,1,15.15831,1.0,0.025440312922000885,0.0
YHR197W,YOR056C,1,15.135414,1.0,0.026418786495923996,0.0
YER006W,YHR196W,1,15.130991,1.0,0.027397260069847107,0.0
YCR057C,YDR449C,1,15.020919,1.0,0.028375733643770218,0.0
YCL054W,YOR004W,1,14.991408,1.0,0.02935420721769333,0.0
YIL052C,YLR061W,0,14.973694,0.9677419066429138,0.02935420721769333,0.00010022048809332773
YFL002C,YLR196W,1,14.958326,0.96875,0.03033268079161644,0.00010022048809332773
YPR112C,YBR247C,1,14.910053,0.9696969985961914,0.03131115436553955,0.00010022048809332773
YLR197W,YKL156W,1,14.885203,0.970588207244873,0.03228962793946266,0.00010022048809332773
YGR081C,YLR196W,1,14.884751,0.9714285731315613,0.03326810151338577,0.00010022048809332773
YGR081C,YLR276C,1,14.828554,0.9722222089767456,0.034246575087308884,0.00010022048809332773
YMR131C,YLR196W,1,14.822075,0.9729729890823364,0.035225048661231995,0.00010022048809332773
YNR054C,YKL009W,1,14.817486,0.9736841917037964,0.036203522235155106,0.00010022048809332773
YOL144W,YPL043W,0,14.80636,0.9487179517745972,0.036203522235155106,0.00020044097618665546
YCL054W,YLR175W,1,14.802472,0.949999988079071,0.03718199580907822,0.00020044097618665546
YMR290C,YNL075W,1,14.7487545,0.9512194991111755,0.03816046938300133,0.00020044097618665546
YGL029W,YNL075W,1,14.748541,0.9523809552192688,0.03913894295692444,0.00020044097618665546
YHR169W,YDR449C,1,14.732231,0.9534883499145508,0.04011741653084755,0.00020044097618665546
YJL033W,YGL111W,1,14.718556,0.9545454382896423,0.04109589010477066,0.00020044097618665546
YDL083C,YML063W,1,14.657635,0.9555555582046509,0.04207436367869377,0.00020044097618665546
YDL083C,YPL081W,1,14.635858,0.95652174949646,0.04305283725261688,0.00020044097618665546
YLR051C,YAL025C,1,14.584465,0.957446813583374,0.04403131082653999,0.00020044097618665546
YER127W,YNL075W,1,14.572794,0.9583333134651184,0.045009784400463104,0.00020044097618665546
YNL061W,YLR068W,1,14.56963,0.9591836929321289,0.045988257974386215,0.00020044097618665546
YMR290C,YGR118W,1,14.519907,0.9599999785423279,0.046966731548309326,0.00020044097618665546
YML093W,YFL002C,1,14.477192,0.9607843160629272,0.04794520512223244,0.00020044097618665546
YAL059W,YLR196W,0,14.432074,0.942307710647583,0.04794520512223244,0.0003006614570040256
YKL172W,YGL120C,1,14.406097,0.9433962106704712,0.04892367869615555,0.0003006614570040256
YHR197W,YLR175W,1,14.398634,0.9444444179534912,0.04990215227007866,0.0003006614570040256
YHR089C,YDL014W,1,14.381731,0.9454545378684998,0.05088062584400177,0.0003006614570040256
YFL002C,YNL096C,1,14.381627,0.9464285969734192,0.05185909941792488,0.0003006614570040256
YPL090C,YPL081W,1,14.3748,0.9473684430122375,0.05283757299184799,0.0003006614570040256
