Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL227C,YCR079W,0,13.639143,0.0,0.0,0.00010020039917435497
YGL181W,YKL203C,1,12.699118,0.5,0.0009803922148421407,0.00010020039917435497
YDR168W,YER173W,1,11.781987,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YJL013C,YDR303C,1,11.74657,0.75,0.0029411765281111,0.00010020039917435497
YDR123C,YBR057C,0,11.401758,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YDR207C,YLR238W,1,11.208605,0.6666666865348816,0.003921568859368563,0.00020040079834870994
YDR073W,YGR209C,0,11.156315,0.5714285969734192,0.003921568859368563,0.00030060121207498014
YKL188C,YGR215W,0,11.142016,0.5,0.003921568859368563,0.0004008015966974199
YJR090C,YDL153C,0,11.112417,0.4444444477558136,0.003921568859368563,0.0005010020104236901
YDL010W,YOL130W,0,11.104683,0.4000000059604645,0.003921568859368563,0.0006012024241499603
YOL060C,YJL104W,0,11.005222,0.3636363744735718,0.003921568859368563,0.0007014027796685696
YDL004W,YPR020W,0,10.939709,0.3333333432674408,0.003921568859368563,0.0008016031933948398
YIL162W,YCR042C,0,10.9235,0.3076923191547394,0.003921568859368563,0.00090180360712111
YAL055W,YIL031W,0,10.911863,0.2857142984867096,0.003921568859368563,0.0010020040208473802
YDR142C,YBR070C,0,10.768392,0.2666666805744171,0.003921568859368563,0.0011022044345736504
YMR014W,YBL018C,0,10.715996,0.25,0.003921568859368563,0.0012024048482999206
YBR200W,YBR057C,0,10.6947775,0.23529411852359772,0.003921568859368563,0.0013026052620261908
YGR245C,YLR248W,1,10.665078,0.2777777910232544,0.0049019609577953815,0.0013026052620261908
YJR090C,YMR044W,0,10.600336,0.2631579041481018,0.0049019609577953815,0.0014028055593371391
YGR227W,YBR217W,0,10.594559,0.25,0.0049019609577953815,0.0015030059730634093
YLL039C,YPL057C,0,10.521587,0.2380952388048172,0.0049019609577953815,0.0016032063867896795
YDR168W,YHR061C,1,10.446018,0.27272728085517883,0.0058823530562222,0.0016032063867896795
YDR311W,YHR166C,0,10.4401655,0.260869562625885,0.0058823530562222,0.0017034068005159497
YNL245C,YDR163W,0,10.4380665,0.25,0.0058823530562222,0.00180360721424222
YGL130W,YOL130W,0,10.34063,0.23999999463558197,0.0058823530562222,0.0019038076279684901
YDL153C,YBR199W,0,10.307238,0.23076923191547394,0.0058823530562222,0.0020040080416947603
YKR067W,YPL016W,0,10.223337,0.2222222238779068,0.0058823530562222,0.0021042083390057087
YDR123C,YNL265C,0,10.197128,0.2142857164144516,0.0058823530562222,0.0022044088691473007
YDL020C,YGR132C,0,10.166686,0.2068965584039688,0.0058823530562222,0.002304609166458249
YCR042C,YDL165W,0,10.1593685,0.20000000298023224,0.0058823530562222,0.002404809696599841
YKL113C,YOR028C,0,10.158193,0.19354838132858276,0.0058823530562222,0.0025050099939107895
YLR135W,YKR025W,0,10.154421,0.1875,0.0058823530562222,0.0026052105240523815
YNL299W,YGR132C,0,10.150024,0.1818181872367859,0.0058823530562222,0.00270541082136333
YGR068C,YMR030W,0,10.14322,0.1764705926179886,0.0058823530562222,0.0028056111186742783
YNL125C,YDR123C,0,10.125749,0.17142857611179352,0.0058823530562222,0.0029058116488158703
YPL016W,YDR163W,0,10.099087,0.1666666716337204,0.0058823530562222,0.0030060119461268187
YBR217W,YJL104W,0,10.068895,0.1621621549129486,0.0058823530562222,0.0031062124762684107
YBR201W,YKR024C,0,10.053474,0.15789473056793213,0.0058823530562222,0.003206412773579359
YGR245C,YFL033C,1,10.032347,0.1794871836900711,0.006862745154649019,0.003206412773579359
YPR009W,YIL017C,0,10.000324,0.17499999701976776,0.006862745154649019,0.003306613303720951
YGR033C,YDR480W,0,9.951923,0.17073170840740204,0.006862745154649019,0.0034068136010318995
YLR003C,YKL065C,0,9.906164,0.1666666716337204,0.006862745154649019,0.0035070141311734915
YJR090C,YHR061C,1,9.890799,0.1860465109348297,0.007843137718737125,0.0035070141311734915
YLR275W,YDR291W,0,9.858538,0.1818181872367859,0.007843137718737125,0.00360721442848444
YFL050C,YBR179C,0,9.835557,0.17777778208255768,0.007843137718737125,0.0037074147257953882
YDR017C,YNR039C,0,9.828482,0.17391304671764374,0.007843137718737125,0.0038076152559369802
YOR328W,YMR197C,0,9.783506,0.1702127605676651,0.007843137718737125,0.003907815553247929
YPR075C,YDR255C,0,9.763191,0.1666666716337204,0.007843137718737125,0.004008016083389521
YER035W,YOR205C,0,9.760304,0.16326530277729034,0.007843137718737125,0.004108216613531113
YER039C,YML065W,0,9.702217,0.1599999964237213,0.007843137718737125,0.004208416678011417
YPL164C,YGR068C,0,9.698207,0.1568627506494522,0.007843137718737125,0.004308617208153009
YDR184C,YOR256C,0,9.68302,0.1538461595773697,0.007843137718737125,0.0044088177382946014
YNR023W,YJL036W,0,9.66005,0.15094339847564697,0.007843137718737125,0.0045090182684361935
YDL194W,YKR022C,0,9.649097,0.14814814925193787,0.007843137718737125,0.004609218332916498
YNR023W,YMR170C,0,9.630709,0.145454540848732,0.007843137718737125,0.00470941886305809
YDR006C,YDL194W,0,9.630576,0.1428571492433548,0.007843137718737125,0.004809619393199682
YNL125C,YBR070C,0,9.618076,0.14035087823867798,0.007843137718737125,0.004909819457679987
YDR311W,YGR271C-A,0,9.607424,0.13793103396892548,0.007843137718737125,0.005010019987821579
YLR238W,YOR026W,1,9.577721,0.1525423675775528,0.008823529817163944,0.005010019987821579
YKR067W,YER169W,0,9.528341,0.15000000596046448,0.008823529817163944,0.005110220517963171
YDR001C,YHR128W,0,9.504808,0.14754098653793335,0.008823529817163944,0.005210421048104763
YOL060C,YOR064C,0,9.467752,0.14516128599643707,0.008823529817163944,0.005310621112585068
YPL190C,YNR049C,0,9.441977,0.1428571492433548,0.008823529817163944,0.00541082164272666
YDR260C,YLR238W,1,9.441221,0.15625,0.009803921915590763,0.00541082164272666
YGR227W,YOR058C,0,9.427023,0.1538461595773697,0.009803921915590763,0.005511022172868252
YKL073W,YOR064C,0,9.425993,0.1515151560306549,0.009803921915590763,0.0056112222373485565
YDR184C,YDL020C,0,9.42469,0.1492537260055542,0.009803921915590763,0.0057114227674901485
YDR123C,YIL017C,0,9.423883,0.14705882966518402,0.009803921915590763,0.005811623297631741
YPL045W,YNL037C,0,9.402027,0.14492753148078918,0.009803921915590763,0.005911823827773333
YPL256C,YDR162C,0,9.394118,0.1428571492433548,0.009803921915590763,0.006012023892253637
YOR329C,YGL013C,0,9.393873,0.14084507524967194,0.009803921915590763,0.006112224422395229
YGR183C,YPL190C,0,9.385855,0.1388888955116272,0.009803921915590763,0.006212424952536821
