Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR098W,YBR100W,1,39.13755,1.0,0.0009960159659385681,0.0
YBR089C-A,YBR090C-A,1,23.562376,1.0,0.0019920319318771362,0.0
YNL127W,YGL163C,0,17.209064,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YGR144W,YOR340C,0,15.862478,0.5,0.0019920319318771362,0.00020008003048133105
YGR221C,YKL189W,0,13.889249,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YDR494W,YDR403W,0,13.217493,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YKL189W,YGR134W,0,13.150074,0.2857142984867096,0.0019920319318771362,0.0005002000834792852
YPL119C,YBL085W,0,12.82084,0.25,0.0019920319318771362,0.0006002400768920779
YPL223C,YJL140W,0,12.692429,0.2222222238779068,0.0019920319318771362,0.0007002801285125315
YBR059C,YDR164C,0,12.459829,0.20000000298023224,0.0019920319318771362,0.0008003201219253242
YOR261C,YOR226C,0,12.269043,0.1818181872367859,0.0019920319318771362,0.0009003601153381169
YMR097C,YKL001C,0,12.170145,0.1666666716337204,0.0019920319318771362,0.0010004001669585705
YBR070C,YMR190C,1,12.073825,0.23076923191547394,0.0029880478978157043,0.0010004001669585705
YKL203C,YOR219C,0,12.020052,0.2142857164144516,0.0029880478978157043,0.0011004401603713632
YNL107W,YKL203C,0,11.984555,0.20000000298023224,0.0029880478978157043,0.0012004801537841558
YJL006C,YLR151C,0,11.973914,0.1875,0.0029880478978157043,0.0013005202636122704
YHR118C,YGR221C,1,11.928553,0.23529411852359772,0.0039840638637542725,0.0013005202636122704
YFR029W,YLL019C,0,11.666267,0.2222222238779068,0.0039840638637542725,0.001400560257025063
YPR167C,YDL028C,0,11.51479,0.21052631735801697,0.0039840638637542725,0.0015006002504378557
YDL035C,YGR239C,0,11.421066,0.20000000298023224,0.0039840638637542725,0.0016006402438506484
YER129W,YOL146W,1,11.3661785,0.2380952388048172,0.004980079829692841,0.0016006402438506484
YHL024W,YDR121W,1,11.35177,0.27272728085517883,0.005976095795631409,0.0016006402438506484
YNL147W,YKL189W,0,11.344881,0.260869562625885,0.005976095795631409,0.001700680237263441
YPL139C,YDL074C,0,11.325962,0.25,0.005976095795631409,0.0018007202306762338
YOL146W,YBR070C,1,11.316011,0.2800000011920929,0.006972111761569977,0.0018007202306762338
YNL218W,YGR109C,1,11.295639,0.3076923191547394,0.007968127727508545,0.0018007202306762338
YFR029W,YOL102C,0,11.263802,0.29629629850387573,0.007968127727508545,0.0019007603405043483
YNL117W,YJL140W,0,11.185281,0.2857142984867096,0.007968127727508545,0.002000800333917141
YJL134W,YDL070W,0,11.179209,0.27586206793785095,0.007968127727508545,0.0021008404437452555
YPR120C,YLR135W,1,11.015207,0.30000001192092896,0.008964143693447113,0.0021008404437452555
YOL102C,YOR226C,0,10.988865,0.29032257199287415,0.008964143693447113,0.0022008803207427263
YER129W,YOR346W,1,10.980846,0.3125,0.009960159659385681,0.0022008803207427263
YJR057W,YDR419W,1,10.9801235,0.3333333432674408,0.01095617562532425,0.0022008803207427263
YHR061C,YGR171C,0,10.960573,0.3235294222831726,0.01095617562532425,0.002300920430570841
YJR068W,YOL146W,1,10.951022,0.34285715222358704,0.011952191591262817,0.002300920430570841
YGR225W,YNL107W,0,10.924447,0.3333333432674408,0.011952191591262817,0.0024009603075683117
YKL113C,YDR217C,1,10.912005,0.3513513505458832,0.012948207557201385,0.0024009603075683117
YDR460W,YML036W,0,10.882552,0.34210526943206787,0.012948207557201385,0.002501000417396426
YMR179W,YER115C,0,10.880798,0.3333333432674408,0.012948207557201385,0.0026010405272245407
YER050C,YDR419W,0,10.872663,0.32499998807907104,0.012948207557201385,0.0027010804042220116
YJR068W,YKL113C,1,10.82094,0.3414634168148041,0.013944223523139954,0.0027010804042220116
YEL012W,YKL064W,0,10.773985,0.3333333432674408,0.013944223523139954,0.002801120514050126
YPL122C,YDL070W,0,10.722809,0.3255814015865326,0.013944223523139954,0.002901160391047597
YER101C,YMR213W,0,10.718653,0.3181818127632141,0.013944223523139954,0.0030012005008757114
YMR089C,YDR337W,0,10.702608,0.31111112236976624,0.013944223523139954,0.003101240610703826
YGL180W,YOL026C,0,10.695862,0.30434781312942505,0.013944223523139954,0.003201280487701297
YOR301W,YPL147W,0,10.679564,0.2978723347187042,0.013944223523139954,0.0033013205975294113
YOR317W,YDR373W,0,10.5922165,0.2916666567325592,0.013944223523139954,0.003401360474526882
YGR209C,YDR303C,1,10.580168,0.30612245202064514,0.014940239489078522,0.003401360474526882
YLR329W,YHL027W,0,10.54403,0.30000001192092896,0.014940239489078522,0.0035014005843549967
YNL008C,YJL140W,0,10.500921,0.29411765933036804,0.014940239489078522,0.0036014404613524675
YNL147W,YPL147W,0,10.491158,0.2884615361690521,0.014940239489078522,0.003701480571180582
YLR329W,YDR281C,0,10.481245,0.2830188572406769,0.014940239489078522,0.0038015206810086966
YMR193W,YBL085W,0,10.481036,0.2777777910232544,0.014940239489078522,0.0039015605580061674
YDR082W,YGR221C,0,10.478537,0.27272728085517883,0.014940239489078522,0.004001600667834282
YOR301W,YOR304W,0,10.465959,0.2678571343421936,0.014940239489078522,0.004101640544831753
YDR144C,YKL094W,0,10.4521885,0.2631579041481018,0.014940239489078522,0.004201680887490511
YOR327C,YLL043W,0,10.440304,0.2586206793785095,0.014940239489078522,0.004301720764487982
YPL042C,YJL006C,0,10.439848,0.2542372941970825,0.014940239489078522,0.004401760641485453
YOL142W,YDR470C,0,10.410637,0.25,0.014940239489078522,0.0045018005184829235
YER070W,YDR279W,1,10.402309,0.26229506731033325,0.01593625545501709,0.0045018005184829235
YPL151C,YDR167W,0,10.357247,0.25806450843811035,0.01593625545501709,0.004601840861141682
YPL183W-A,YGR239C,0,10.350107,0.2539682686328888,0.01593625545501709,0.0047018807381391525
YBR278W,YLR117C,1,10.347559,0.265625,0.016932271420955658,0.0047018807381391525
YOL146W,YDR069C,1,10.327464,0.2769230902194977,0.017928287386894226,0.0047018807381391525
YBR087W,YAR007C,1,10.310913,0.28787878155708313,0.018924303352832794,0.0047018807381391525
YNL298W,YBR281C,0,10.303871,0.28358209133148193,0.018924303352832794,0.004801920615136623
YDR082W,YMR093W,0,10.287014,0.27941176295280457,0.018924303352832794,0.0049019609577953815
YPL163C,YGL060W,0,10.281771,0.2753623127937317,0.018924303352832794,0.005002000834792852
YLR103C,YDR069C,1,10.276745,0.2857142984867096,0.019920319318771362,0.005002000834792852
YKL020C,YDR373W,0,10.274487,0.28169015049934387,0.019920319318771362,0.005102040711790323
YBL035C,YER070W,1,10.259931,0.2916666567325592,0.02091633528470993,0.005102040711790323
YKL113C,YDL164C,1,10.248047,0.30136987566947937,0.0219123512506485,0.005102040711790323
YKR008W,YNR006W,0,10.241735,0.29729729890823364,0.0219123512506485,0.005202081054449081
YJR057W,YDR337W,0,10.228863,0.2933333218097687,0.0219123512506485,0.005302120931446552
YNL192W,YLL043W,0,10.228355,0.28947368264198303,0.0219123512506485,0.005402160808444023
YDR013W,YGR109C,1,10.225039,0.29870128631591797,0.022908367216587067,0.005402160808444023
YDL035C,YAL029C,0,10.21673,0.29487180709838867,0.022908367216587067,0.005502200685441494
