Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL222W,YGR156W,1,16.806541,1.0,0.0043290043249726295,0.0
YDR195W,YAL043C,1,12.824045,1.0,0.008658008649945259,0.0
YIL131C,YGR156W,1,12.2180195,1.0,0.012987012974917889,0.0
YOR179C,YKL018W,1,11.895023,1.0,0.017316017299890518,0.0
YNL222W,YLR430W,1,11.116531,1.0,0.021645022556185722,0.0
YDR228C,YMR039C,1,11.08337,1.0,0.025974025949835777,0.0
YOR179C,YGR156W,1,10.795485,1.0,0.03030303120613098,0.0
YDR228C,YJR017C,1,10.685892,1.0,0.034632034599781036,0.0
YJR017C,YOR179C,1,10.339746,1.0,0.03896103799343109,0.0
YPL190C,YNL222W,1,9.98583,1.0,0.043290045112371445,0.0
YMR039C,YKL018W,1,9.882177,1.0,0.0476190485060215,0.0
YMR039C,YGR156W,1,9.51976,1.0,0.051948051899671555,0.0
YMR039C,YAL043C,1,9.440384,1.0,0.05627705529332161,0.0
YER133W,YKL018W,1,9.1642885,1.0,0.06060606241226196,0.0
YER133W,YAL043C,1,8.984682,1.0,0.06493506580591202,0.0
YJR017C,YER133W,1,8.932924,1.0,0.06926406919956207,0.0
YPL190C,YAL043C,1,8.730995,1.0,0.07359307259321213,0.0
YPL190C,YGR156W,1,8.513858,1.0,0.07792207598686218,0.0
YBR121C,YMR039C,1,8.122284,1.0,0.08225107938051224,0.0
YER133W,YGR156W,1,7.581504,1.0,0.08658009022474289,0.0
YIL131C,YER133W,1,7.215513,1.0,0.09090909361839294,0.0
YOR081C,YNL068C,0,6.5182734,0.9545454382896423,0.09090909361839294,0.00043290044413879514
YER133W,YOR179C,1,6.474966,0.95652174949646,0.095238097012043,0.00043290044413879514
YIL131C,YDR195W,1,6.443473,0.9583333134651184,0.09956710040569305,0.00043290044413879514
YIL131C,YMR039C,1,6.1691628,0.9599999785423279,0.10389610379934311,0.00043290044413879514
YDR228C,YAL043C,1,6.1006904,0.9615384340286255,0.10822510719299316,0.00043290044413879514
YBR049C,YGR156W,1,5.8803854,0.9629629850387573,0.11255411058664322,0.00043290044413879514
YOR048C,YMR039C,1,5.819951,0.9642857313156128,0.11688311398029327,0.00043290044413879514
YOR034C,YOR158W,0,5.7989683,0.931034505367279,0.11688311398029327,0.0008658008882775903
YNL222W,YMR039C,1,5.740527,0.9333333373069763,0.12121212482452393,0.0008658008882775903
YMR055C,YFR038W,0,5.709593,0.9032257795333862,0.12121212482452393,0.0012987012742087245
YAL043C,YLR430W,1,5.6672106,0.90625,0.12554112076759338,0.0012987012742087245
YDR195W,YGR156W,1,5.627942,0.9090909361839294,0.12987013161182404,0.0012987012742087245
YJR017C,YIL131C,1,5.617678,0.9117646813392639,0.1341991275548935,0.0012987012742087245
YJL196C,YGL049C,0,5.5152383,0.8857142925262451,0.1341991275548935,0.0017316017765551805
YLR277C,YOR179C,1,5.4907837,0.8888888955116272,0.13852813839912415,0.0017316017765551805
YOR260W,YGR040W,0,5.3772454,0.8648648858070374,0.13852813839912415,0.0021645021624863148
YFR030W,YDL031W,0,5.3421164,0.8421052694320679,0.13852813839912415,0.002597402548417449
YDR228C,YPL190C,1,5.2412767,0.8461538553237915,0.1428571492433548,0.002597402548417449
YML023C,YNL317W,0,5.1472893,0.824999988079071,0.1428571492433548,0.0030303029343485832
YGL142C,YNL059C,0,5.1452513,0.8048780560493469,0.1428571492433548,0.003463203553110361
