Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML033W,YML034W,1,51.20381,1.0,0.0009871668880805373,0.0
YNL250W,YGR046W,0,9.815584,0.5,0.0009871668880805373,0.00010013017163146287
YDR260C,YML034W,1,9.294659,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YDL028C,YHR115C,1,9.073685,0.75,0.00296150054782629,0.00010013017163146287
YEL061C,YIL073C,1,8.92205,0.800000011920929,0.003948667552322149,0.00010013017163146287
YLR272C,YKL089W,1,8.866358,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YKR083C,YPR141C,1,8.574575,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YMR198W,YGL061C,1,8.557102,0.875,0.006910167634487152,0.00010013017163146287
YMR190C,YPR135W,1,8.475358,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YHR014W,YGL033W,1,8.471914,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YER100W,YOL135C,0,8.433523,0.8181818127632141,0.00888450164347887,0.00020026034326292574
YHR166C,YMR198W,1,8.43149,0.8333333134651184,0.009871668182313442,0.00020026034326292574
YGR002C,YOL115W,1,8.291891,0.8461538553237915,0.010858834721148014,0.00020026034326292574
YMR275C,YMR091C,0,8.244787,0.7857142686843872,0.010858834721148014,0.0003003905003424734
YGR275W,YJR060W,1,8.176868,0.800000011920929,0.01184600219130516,0.0003003905003424734
YKL022C,YNL172W,1,8.156082,0.8125,0.012833168730139732,0.0003003905003424734
YJL013C,YGL003C,1,8.013333,0.8235294222831726,0.013820335268974304,0.0003003905003424734
YDR145W,YOR195W,0,8.0072365,0.7777777910232544,0.013820335268974304,0.0004005206865258515
YDL028C,YNL172W,1,8.001089,0.7894737124443054,0.01480750273913145,0.0004005206865258515
YDL028C,YPL204W,1,7.843115,0.800000011920929,0.015794670209288597,0.0004005206865258515
YHR166C,YEL061C,1,7.756465,0.8095238208770752,0.01678183674812317,0.0004005206865258515
YOL135C,YMR313C,0,7.734518,0.7727272510528564,0.01678183674812317,0.0005006508436053991
YPR008W,YHR158C,0,7.6823554,0.739130437374115,0.01678183674812317,0.0006007810006849468
YER100W,YER129W,0,7.679904,0.7083333134651184,0.01678183674812317,0.0007009111577644944
YJL013C,YDR130C,1,7.6642466,0.7200000286102295,0.01776900328695774,0.0007009111577644944
YOR372C,YHR150W,0,7.6105003,0.692307710647583,0.01776900328695774,0.000801041373051703
YDL008W,YMR001C,1,7.560508,0.7037037014961243,0.018756169825792313,0.000801041373051703
YPR120C,YOR330C,0,7.53971,0.6785714030265808,0.018756169825792313,0.0009011715301312506
YER147C,YKR037C,1,7.4616814,0.6896551847457886,0.019743336364626884,0.0009011715301312506
YNR010W,YDR022C,1,7.456784,0.699999988079071,0.020730502903461456,0.0009011715301312506
YJR068W,YHR191C,1,7.4429274,0.7096773982048035,0.021717669442296028,0.0009011715301312506
YPL209C,YDR004W,0,7.4242454,0.6875,0.021717669442296028,0.0010013016872107983
YIL073C,YAL034W-A,1,7.40915,0.6969696879386902,0.02270483784377575,0.0010013016872107983
YMR078C,YGL116W,1,7.407551,0.7058823704719543,0.02369200438261032,0.0010013016872107983
YOL135C,YOR011W,0,7.4024377,0.6857143044471741,0.02369200438261032,0.0011014319024980068
YGL240W,YOL104C,1,7.3879905,0.6944444179534912,0.024679170921444893,0.0011014319024980068
YLR102C,YMR055C,1,7.3710585,0.7027027010917664,0.025666337460279465,0.0011014319024980068
YOR320C,YJL058C,0,7.3653316,0.6842105388641357,0.025666337460279465,0.0012015620013698936
YOR260W,YNR059W,0,7.352356,0.6666666865348816,0.025666337460279465,0.001301692216657102
YHR166C,YMR055C,1,7.3017488,0.675000011920929,0.026653503999114037,0.001301692216657102
YLR277C,YPR131C,0,7.2509274,0.6585366129875183,0.026653503999114037,0.0014018223155289888
YDR482C,YCR044C,0,7.19112,0.6428571343421936,0.026653503999114037,0.0015019525308161974
YPR141C,YIL073C,1,7.1795597,0.6511628031730652,0.02764067053794861,0.0015019525308161974
YHR014W,YIL073C,1,7.1786566,0.6590909361839294,0.02862783893942833,0.0015019525308161974
YMR053C,YMR048W,0,7.158676,0.644444465637207,0.02862783893942833,0.001602082746103406
YMR220W,YOR258W,0,7.1527214,0.6304348111152649,0.02862783893942833,0.0017022128449752927
YDR113C,YHR153C,1,7.15108,0.6382978558540344,0.0296150054782629,0.0017022128449752927
YBR119W,YDR179C,0,7.147928,0.625,0.0296150054782629,0.0018023430602625012
YDR513W,YNR037C,0,7.131935,0.6122449040412903,0.0296150054782629,0.001902473159134388
YGL251C,YOL069W,1,7.110311,0.6200000047683716,0.030602172017097473,0.001902473159134388
YMR040W,YDL018C,0,7.1061277,0.6078431606292725,0.030602172017097473,0.0020026033744215965
YIR004W,YDR217C,0,7.1054363,0.5961538553237915,0.030602172017097473,0.002102733589708805
YDR022C,YAL034W-A,1,7.0801053,0.6037735939025879,0.031589340418577194,0.002102733589708805
YLR381W,YOR026W,1,7.0752277,0.6111111044883728,0.03257650509476662,0.002102733589708805
YCL061C,YGR140W,1,7.070923,0.6181818246841431,0.03356367349624634,0.002102733589708805
YMR275C,YNL246W,0,7.0595975,0.6071428656578064,0.03356367349624634,0.0022028638049960136
YKL016C,YEL024W,0,7.0559807,0.5964912176132202,0.03356367349624634,0.0023029937874525785
YHR153C,YDR285W,1,7.011224,0.6034482717514038,0.03455083817243576,0.0023029937874525785
YHL028W,YIL068C,0,7.009782,0.5932203531265259,0.03455083817243576,0.002403124002739787
YGL240W,YDR285W,1,6.9910893,0.6000000238418579,0.03553800657391548,0.002403124002739787
