Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR001C,YLR117C,0,19.069763,0.0,0.0,0.00010007005039369687
YBR101C,YPL106C,1,17.21507,0.5,0.0009930486558005214,0.00010007005039369687
YBL075C,YBR072W,1,16.640839,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YLL026W,YNL077W,1,16.61742,0.75,0.002979146083816886,0.00010007005039369687
YBR169C,YLR200W,1,16.36892,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YBR072W,YNL006W,1,16.30672,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YJL034W,YNL077W,1,16.25864,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YHR104W,YDL153C,0,16.239737,0.75,0.005958292167633772,0.00020014010078739375
YJR045C,YOR027W,1,15.848085,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YBR072W,YBR101C,1,15.826142,0.800000011920929,0.007944389246404171,0.00020014010078739375
YOR027W,YBR072W,1,15.822703,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YLR200W,YBR072W,1,15.765932,0.8333333134651184,0.009930486790835857,0.00020014010078739375
YPL240C,YFL016C,1,15.58336,0.8461538553237915,0.0109235355630517,0.00020014010078739375
YJR045C,YOR020C,1,15.358028,0.8571428656578064,0.011916584335267544,0.00020014010078739375
YKL035W,YML093W,0,15.102488,0.800000011920929,0.011916584335267544,0.000300210143905133
YLR216C,YNL077W,1,15.073883,0.8125,0.012909632176160812,0.000300210143905133
YBR101C,YML130C,1,14.824282,0.8235294222831726,0.013902680948376656,0.000300210143905133
YPL240C,YJR046W,1,14.611221,0.8333333134651184,0.014895729720592499,0.000300210143905133
YNL077W,YPL106C,1,14.601675,0.8421052694320679,0.015888778492808342,0.000300210143905133
YDR258C,YJL034W,1,14.537098,0.8500000238418579,0.016881827265024185,0.000300210143905133
YPL240C,YNL077W,1,14.506968,0.8571428656578064,0.01787487603724003,0.000300210143905133
YJR045C,YLR216C,1,14.35327,0.8636363744735718,0.01886792480945587,0.000300210143905133
YDR258C,YLL026W,1,14.300087,0.8695651888847351,0.019860973581671715,0.000300210143905133
YML024W,YGL156W,0,14.065279,0.8333333134651184,0.019860973581671715,0.0004002802015747875
YBL075C,YNL007C,1,14.051192,0.8399999737739563,0.020854022353887558,0.0004002802015747875
YBR169C,YNL153C,1,14.02881,0.8461538553237915,0.0218470711261034,0.0004002802015747875
YLL026W,YIR004W,1,13.975294,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YHR065C,YKL065C,0,13.840681,0.8214285969734192,0.022840119898319244,0.000500350259244442
YJR045C,YBL075C,1,13.835802,0.8275862336158752,0.023833168670535088,0.000500350259244442
YDR214W,YLL026W,1,13.65505,0.8333333134651184,0.02482621558010578,0.000500350259244442
YLL026W,YNL006W,1,13.610092,0.8387096524238586,0.025819264352321625,0.000500350259244442
YLR200W,YJL034W,1,13.567112,0.84375,0.026812313124537468,0.000500350259244442
YJR045C,YBR101C,1,13.560083,0.8484848737716675,0.02780536189675331,0.000500350259244442
YGL121C,YML024W,0,13.493472,0.8235294222831726,0.02780536189675331,0.000600420287810266
YFL016C,YLR216C,1,13.448377,0.8285714387893677,0.028798410668969154,0.000600420287810266
YLR449W,YDR258C,1,13.366552,0.8333333134651184,0.029791459441184998,0.000600420287810266
YDR258C,YOR027W,1,13.363374,0.837837815284729,0.03078450821340084,0.000600420287810266
YDR214W,YOR020C,1,13.289064,0.8421052694320679,0.031777556985616684,0.000600420287810266
YJR045C,YLL026W,1,13.198559,0.8461538553237915,0.032770607620477676,0.000600420287810266
YNL069C,YDR258C,0,13.138041,0.824999988079071,0.032770607620477676,0.00070049031637609
YOR265W,YNL007C,1,13.12104,0.8292682766914368,0.03376365453004837,0.00070049031637609
YEL011W,YHL001W,0,13.118946,0.8095238208770752,0.03376365453004837,0.000800560403149575
YDR171W,YDL201W,0,13.088538,0.7906976938247681,0.03376365453004837,0.000900630431715399
YBR039W,YBR102C,0,12.9770355,0.7727272510528564,0.03376365453004837,0.001000700518488884
YDR258C,YNL006W,1,12.969528,0.7777777910232544,0.034756701439619064,0.001000700518488884
YBR126C,YDL191W,0,12.902111,0.760869562625885,0.034756701439619064,0.001100770547054708
YOR027W,YFL016C,1,12.820293,0.7659574747085571,0.03574975207448006,0.001100770547054708
YER054C,YKR024C,0,12.775684,0.75,0.03574975207448006,0.001200840575620532
YOL146W,YHR104W,0,12.744112,0.7346938848495483,0.03574975207448006,0.001300910604186356
YPL240C,YNL310C,1,12.717937,0.7400000095367432,0.03674279898405075,0.001300910604186356
YGR078C,YLL026W,1,12.704157,0.7450980544090271,0.03773584961891174,0.001300910604186356
YBL075C,YPL106C,1,12.699175,0.75,0.03872889652848244,0.001300910604186356
YHR104W,YIL110W,0,12.675954,0.7358490824699402,0.03872889652848244,0.00140098063275218
YMR135C,YDR382W,0,12.646008,0.7222222089767456,0.03872889652848244,0.001501050777733326
YNL006W,YLR216C,1,12.570723,0.7272727489471436,0.03972194716334343,0.001501050777733326
YFL016C,YKR080W,0,12.414724,0.7142857313156128,0.03972194716334343,0.00160112080629915
YER103W,YPL037C,1,12.378878,0.719298243522644,0.040714994072914124,0.00160112080629915
YBR072W,YNL007C,1,12.352087,0.7241379022598267,0.041708044707775116,0.00160112080629915
YFL016C,YPL106C,1,12.324047,0.7288135886192322,0.04270109161734581,0.00160112080629915
YEL060C,YPR065W,0,12.248532,0.7166666388511658,0.04270109161734581,0.001701190834864974
YLR200W,YBR101C,1,12.137592,0.7213114500045776,0.0436941422522068,0.001701190834864974
YDR462W,YGL166W,0,11.943836,0.7096773982048035,0.0436941422522068,0.001801260863430798
YLL026W,YLR200W,1,11.905706,0.7142857313156128,0.044687189161777496,0.001801260863430798
YJR045C,YFL016C,1,11.905367,0.71875,0.04568023979663849,0.001801260863430798
YBL101C,YPL079W,0,11.904735,0.7076923251152039,0.04568023979663849,0.001901330891996622
YBR169C,YDL143W,1,11.878191,0.7121211886405945,0.04667328670620918,0.001901330891996622
YBL075C,YOR265W,1,11.852749,0.7164179086685181,0.047666337341070175,0.001901330891996622
YPR075C,YML026C,0,11.820906,0.7058823704719543,0.047666337341070175,0.002001401036977768
YOR027W,YML130C,1,11.817574,0.7101449370384216,0.04865938425064087,0.002001401036977768
YDR408C,YDR001C,0,11.772242,0.699999988079071,0.04865938425064087,0.00210147094912827
YEL060C,YDL201W,0,11.770824,0.6901408433914185,0.04865938425064087,0.002201541094109416
YJR046W,YBR072W,1,11.726348,0.6944444179534912,0.04965243116021156,0.002201541094109416
YJL179W,YJL034W,1,11.719681,0.698630154132843,0.050645481795072556,0.002201541094109416
YAL005C,YDL092W,0,11.665392,0.6891891956329346,0.050645481795072556,0.002301611239090562
YDR184C,YPR151C,0,11.624796,0.6800000071525574,0.050645481795072556,0.002401681151241064
YCL040W,YNL113W,0,11.60958,0.6710526347160339,0.050645481795072556,0.00250175129622221
YBR280C,YDL213C,0,11.605763,0.6623376607894897,0.050645481795072556,0.002601821208372712
YNL153C,YJL034W,1,11.546738,0.6666666865348816,0.05163852870464325,0.002601821208372712
YBL075C,YML094W,1,11.531786,0.6708860993385315,0.05263157933950424,0.002601821208372712
YGR132C,YBR101C,1,11.528141,0.675000011920929,0.053624626249074936,0.002601821208372712
YDL212W,YNL007C,1,11.52256,0.6790123581886292,0.05461767688393593,0.002601821208372712
YBR169C,YJL014W,1,11.515352,0.6829268336296082,0.05561072379350662,0.002601821208372712
YLR216C,YOR265W,1,11.508055,0.6867470145225525,0.056603774428367615,0.002601821208372712
YER103W,YML094W,1,11.4872055,0.6904761791229248,0.05759682133793831,0.002601821208372712
YER054C,YNL113W,0,11.453527,0.6823529601097107,0.05759682133793831,0.002701891353353858
YFL016C,YLR200W,1,11.448166,0.6860465407371521,0.0585898719727993,0.002701891353353858
YDR212W,YPL240C,1,11.435419,0.6896551847457886,0.059582918882369995,0.002701891353353858
YLR174W,YBR265W,0,11.387758,0.6818181872367859,0.059582918882369995,0.00280196126550436
YBR132C,YNL002C,0,11.371096,0.6741573214530945,0.059582918882369995,0.002902031410485506
YHR193C,YNL007C,1,11.345327,0.6777777671813965,0.06057596951723099,0.002902031410485506
YBL075C,YJR046W,1,11.336903,0.6813187003135681,0.06156901642680168,0.002902031410485506
YDR017C,YLR216C,0,11.323097,0.6739130616188049,0.06156901642680168,0.003002101555466652
YHR065C,YOR035C,0,11.300722,0.6666666865348816,0.06156901642680168,0.003102171467617154
YBR169C,YJL008C,1,11.289005,0.6702127456665039,0.06256206333637238,0.003102171467617154
YJL014W,YBR072W,1,11.258617,0.6736842393875122,0.06355511397123337,0.003102171467617154
YIR004W,YNL007C,1,11.254484,0.6770833134651184,0.06454816460609436,0.003102171467617154
YEL060C,YDL092W,0,11.2539215,0.6701030731201172,0.06454816460609436,0.0032022416125983
YOL097C,YIL097W,0,11.242083,0.6632652878761292,0.06454816460609436,0.003302311524748802
YHR057C,YOR027W,1,11.193474,0.6666666865348816,0.06554121524095535,0.003302311524748802
YKL163W,YBR104W,0,11.176103,0.6600000262260437,0.06554121524095535,0.003402381669729948
YPL240C,YDR151C,1,11.163872,0.6633663177490234,0.06653425842523575,0.003402381669729948
YPL240C,YGR078C,1,11.1467285,0.6666666865348816,0.06752730906009674,0.003402381669729948
YMR092C,YJR014W,0,11.116692,0.6601941585540771,0.06752730906009674,0.003502451814711094
YBR280C,YOR303W,0,11.056955,0.6538461446762085,0.06752730906009674,0.003602521726861596
YBR072W,YML074C,1,11.047514,0.6571428775787354,0.06852035969495773,0.003602521726861596
YLR449W,YLR216C,1,11.037106,0.6603773832321167,0.06951340287923813,0.003602521726861596
YMR170C,YML024W,0,11.029493,0.6542056202888489,0.06951340287923813,0.003702591871842742
YCL043C,YIL142W,1,10.991829,0.6574074029922485,0.07050645351409912,0.003702591871842742
YMR029C,YFL002C,0,10.973694,0.6513761281967163,0.07050645351409912,0.003802661783993244
YDR214W,YOR265W,1,10.972381,0.6545454263687134,0.07149950414896011,0.003802661783993244
YJL151C,YML024W,0,10.940395,0.6486486196517944,0.07149950414896011,0.00390273192897439
YDL143W,YFL016C,1,10.92681,0.6517857313156128,0.0724925547838211,0.00390273192897439
YOR173W,YPR151C,0,10.874197,0.6460176706314087,0.0724925547838211,0.004002802073955536
YLR388W,YPL084W,0,10.795717,0.640350878238678,0.0724925547838211,0.004102872218936682
