Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YJL069C,0,14.193844,0.0,0.0,0.00010003001079894602
YOR252W,YMR105C,0,12.316853,0.0,0.0,0.00020006002159789205
YDL022W,YKL143W,1,12.131265,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YPL230W,YKL143W,1,12.040864,0.5,0.0019940179772675037,0.00020006002159789205
YDL022W,YLR336C,1,12.0005045,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YPL043W,YEL039C,0,11.695383,0.5,0.0029910269659012556,0.00030009003239683807
YMR105C,YDL031W,0,11.525,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YLR435W,YOL052C-A,0,11.209276,0.375,0.0029910269659012556,0.0005001500248908997
YEL039C,YOR260W,0,11.055504,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YOL084W,YLR175W,0,10.875082,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YDR148C,YOR101W,0,10.706551,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YKL143W,YFL014W,1,10.68232,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YPL223C,YMR109W,1,10.6249275,0.38461539149284363,0.004985044710338116,0.0008002400863915682
YOR047C,YOR120W,1,10.590101,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YPL152W,YPL223C,1,10.370515,0.46666666865348816,0.006979062687605619,0.0008002400863915682
YOL084W,YMR091C,0,10.3113165,0.4375,0.006979062687605619,0.0009002700680866838
YGR103W,YOL084W,0,10.197151,0.4117647111415863,0.006979062687605619,0.0010003000497817993
YDR204W,YJL098W,0,10.188463,0.3888888955116272,0.006979062687605619,0.0011003301478922367
YDR148C,YKL196C,0,10.101487,0.3684210479259491,0.006979062687605619,0.0012003601295873523
YIL036W,YOR091W,0,10.0478735,0.3499999940395355,0.006979062687605619,0.0013003901112824678
YDL175C,YOL052C-A,0,10.010076,0.3333333432674408,0.006979062687605619,0.0014004200929775834
YDR361C,YIL107C,0,10.005764,0.3181818127632141,0.006979062687605619,0.0015004501910880208
YLL026W,YOR272W,0,9.970276,0.30434781312942505,0.006979062687605619,0.0016004801727831364
YNR038W,YLR299W,0,9.912831,0.2916666567325592,0.006979062687605619,0.001700510154478252
YNR019W,YKL099C,0,9.883581,0.2800000011920929,0.006979062687605619,0.0018005401361733675
YPR143W,YBR212W,0,9.846908,0.26923078298568726,0.006979062687605619,0.001900570117868483
YOR297C,YMR037C,1,9.800684,0.29629629850387573,0.007976071909070015,0.001900570117868483
YOL032W,YLR409C,0,9.781015,0.2857142984867096,0.007976071909070015,0.0020006000995635986
YOR120W,YER118C,1,9.758953,0.3103448152542114,0.008973080664873123,0.0020006000995635986
YOR091W,YAL030W,0,9.745999,0.30000001192092896,0.008973080664873123,0.002100630197674036
YLR223C,YLR258W,0,9.695636,0.29032257199287415,0.008973080664873123,0.0022006602957844734
YHR190W,YGL078C,0,9.581649,0.28125,0.008973080664873123,0.002300690161064267
YKL032C,YKL196C,0,9.579449,0.27272728085517883,0.008973080664873123,0.0024007202591747046
YDR361C,YAL028W,0,9.572969,0.2647058963775635,0.008973080664873123,0.0025007501244544983
YDR178W,YOR101W,0,9.546208,0.2571428716182709,0.008973080664873123,0.0026007802225649357
YMR105C,YDR469W,0,9.543969,0.25,0.008973080664873123,0.002700810320675373
YOL032W,YDR395W,0,9.492527,0.2432432472705841,0.008973080664873123,0.002800840185955167
YML057W,YGL171W,0,9.477382,0.2368421107530594,0.008973080664873123,0.002900870284065604
YGR103W,YDL113C,0,9.444912,0.23076923191547394,0.008973080664873123,0.0030009003821760416
YJL184W,YLR248W,1,9.410997,0.25,0.009970089420676231,0.0030009003821760416
YDR091C,YLR248W,0,9.410248,0.24390244483947754,0.009970089420676231,0.0031009302474558353
YIL052C,YOL084W,0,9.408272,0.2380952388048172,0.009970089420676231,0.0032009603455662727
YMR322C,YOR048C,0,9.402851,0.23255814611911774,0.009970089420676231,0.0033009902108460665
YER033C,YHR111W,0,9.399372,0.22727273404598236,0.009970089420676231,0.003401020308956504
YDL113C,YOR330C,0,9.386044,0.2222222238779068,0.009970089420676231,0.0035010504070669413
YGR161C,YER167W,0,9.363752,0.21739129722118378,0.009970089420676231,0.003601080272346735
YLL021W,YOR059C,0,9.320279,0.21276596188545227,0.009970089420676231,0.0037011103704571724
YPL230W,YNL091W,1,9.311733,0.2291666716337204,0.010967099107801914,0.0037011103704571724
YPL239W,YBR132C,1,9.292261,0.2448979616165161,0.011964107863605022,0.0037011103704571724
YPR154W,YNL130C,0,9.254538,0.23999999463558197,0.011964107863605022,0.003801140235736966
YOL084W,YJL035C,0,9.252407,0.23529411852359772,0.011964107863605022,0.0039011703338474035
YPL230W,YMR037C,1,9.233574,0.25,0.01296111661940813,0.0039011703338474035
YLR409C,YPL006W,0,9.200928,0.24528302252292633,0.01296111661940813,0.004001200199127197
YGL104C,YOR272W,0,9.172617,0.24074074625968933,0.01296111661940813,0.004101230297237635
YKL191W,YLL026W,0,9.157279,0.23636363446712494,0.01296111661940813,0.004201260395348072
YLR284C,YPL043W,0,9.141755,0.2321428507566452,0.01296111661940813,0.0043012904934585094
YNL161W,YCL035C,0,9.078179,0.22807016968727112,0.01296111661940813,0.004401320591568947
YDL022W,YPL180W,1,9.058332,0.24137930572032928,0.013958125375211239,0.004401320591568947
YEL039C,YNL062C,0,8.977451,0.23728813230991364,0.013958125375211239,0.004501350224018097
YLR284C,YNR053C,0,8.970479,0.23333333432674408,0.013958125375211239,0.004601380322128534
YKL026C,YNR038W,0,8.970427,0.2295081913471222,0.013958125375211239,0.004701410420238972
YNL038W,YDL223C,0,8.96261,0.22580644488334656,0.013958125375211239,0.004801440518349409
YDR028C,YER129W,0,8.961167,0.2222222238779068,0.013958125375211239,0.0049014706164598465
YMR092C,YHL007C,1,8.943817,0.234375,0.014955134131014347,0.0049014706164598465
YDR482C,YDR122W,0,8.938659,0.23076923191547394,0.014955134131014347,0.005001500248908997
YLR248W,YOR341W,0,8.919729,0.22727273404598236,0.014955134131014347,0.005101530347019434
YPR171W,YOR120W,1,8.904592,0.23880596458911896,0.01595214381814003,0.005101530347019434
YLR362W,YLR336C,1,8.897202,0.25,0.016949152573943138,0.005101530347019434
YOR380W,YDR284C,0,8.849788,0.24637681245803833,0.016949152573943138,0.005201560445129871
YGL104C,YKR099W,0,8.843065,0.24285714328289032,0.016949152573943138,0.005301590543240309
YLR258W,YIR004W,0,8.842655,0.23943662643432617,0.016949152573943138,0.005401620641350746
YOR101W,YHR096C,0,8.832563,0.2361111044883728,0.016949152573943138,0.005501650273799896
YOL064C,YOR181W,1,8.826602,0.24657534062862396,0.017946161329746246,0.005501650273799896
YPL152W,YKL048C,1,8.82026,0.2567567527294159,0.018943170085549355,0.005501650273799896
YML100W,YGL139W,0,8.803412,0.25333333015441895,0.018943170085549355,0.005601680371910334
YOR034C,YNL173C,0,8.785883,0.25,0.018943170085549355,0.005701710470020771
YMR242C,YNL055C,0,8.760986,0.2467532455921173,0.018943170085549355,0.005801740568131208
YPL152W,YLR336C,1,8.731358,0.25641027092933655,0.019940178841352463,0.005801740568131208
YKR049C,YGR094W,0,8.714139,0.2531645596027374,0.019940178841352463,0.005901770666241646
YKL026C,YDR441C,0,8.708743,0.25,0.019940178841352463,0.006001800764352083
YDR412W,YDL046W,0,8.706271,0.2469135820865631,0.019940178841352463,0.006101830396801233
YPR171W,YGR008C,1,8.703892,0.25609755516052246,0.02093718759715557,0.006101830396801233
YOR120W,YPL180W,1,8.689579,0.2650602459907532,0.02193419821560383,0.006101830396801233
YPL223C,YPL230W,1,8.688877,0.2738095223903656,0.022931206971406937,0.006101830396801233
YER062C,YKL143W,1,8.648708,0.2823529541492462,0.023928215727210045,0.006101830396801233
YMR110C,YDR002W,0,8.630404,0.27906978130340576,0.023928215727210045,0.006201860494911671
YLR284C,YMR131C,0,8.609734,0.27586206793785095,0.023928215727210045,0.006301890593022108
YER062C,YER118C,1,8.605729,0.28409090638160706,0.024925224483013153,0.006301890593022108
YMR105C,YBR191W,0,8.588403,0.2808988690376282,0.024925224483013153,0.0064019206911325455
YPL004C,YDR365C,0,8.5858555,0.2777777910232544,0.024925224483013153,0.006501950789242983
YLR167W,YHR190W,0,8.546446,0.2747252881526947,0.024925224483013153,0.006601980421692133
YGL196W,YGL111W,0,8.541325,0.27173912525177,0.024925224483013153,0.00670201051980257
YBR003W,YLR196W,0,8.530522,0.2688172161579132,0.024925224483013153,0.006802040617913008
YLR347C,YDR041W,0,8.530453,0.26595744490623474,0.024925224483013153,0.006902070716023445
YLR362W,YNL271C,1,8.519726,0.27368420362472534,0.02592223323881626,0.006902070716023445
YDR075W,YDR039C,0,8.511064,0.2708333432674408,0.02592223323881626,0.0070021008141338825
YPR110C,YHR194W,0,8.506163,0.2680412232875824,0.02592223323881626,0.007102130446583033
YAL002W,YEL044W,0,8.505184,0.26530611515045166,0.02592223323881626,0.00720216054469347
YOL116W,YOL064C,1,8.502842,0.27272728085517883,0.02691924199461937,0.00720216054469347
YOR043W,YCR009C,1,8.501072,0.2800000011920929,0.027916250750422478,0.00720216054469347
YJR073C,YGR245C,0,8.491821,0.2772277295589447,0.027916250750422478,0.007302190642803907
YOR078W,YGL198W,0,8.472233,0.27450981736183167,0.027916250750422478,0.007402220740914345
YML100W,YMR177W,0,8.470473,0.27184465527534485,0.027916250750422478,0.007502250839024782
