Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL001C,YLR362W,0,13.232853,0.0,0.0,0.00010033108992502093
YNL299W,YMR030W,0,12.970746,0.0,0.0,0.00020066217985004187
YNR023W,YLR135W,0,12.378536,0.0,0.0,0.0003009932697750628
YFL024C,YEL060C,0,11.532211,0.0,0.0,0.00040132435970008373
YKL113C,YJL036W,0,11.350922,0.0,0.0,0.0005016554496251047
YHR081W,YDL070W,1,11.316914,0.1666666716337204,0.0009680542279966176,0.0005016554496251047
YLR336C,YMR030W,0,11.079943,0.1428571492433548,0.0009680542279966176,0.0006019865395501256
YFL024C,YGL058W,1,10.979847,0.25,0.0019361084559932351,0.0006019865395501256
YBR298C,YNL299W,0,10.927672,0.2222222238779068,0.0019361084559932351,0.0007023176294751465
YJL140W,YML011C,1,10.842386,0.30000001192092896,0.0029041627421975136,0.0007023176294751465
YBL018C,YNL093W,0,10.616375,0.27272728085517883,0.0029041627421975136,0.0008026487194001675
YGR209C,YJL100W,0,10.608618,0.25,0.0029041627421975136,0.0009029798093251884
YPL016W,YMR162C,0,10.469479,0.23076923191547394,0.0029041627421975136,0.0010033108992502093
YNL299W,YOR336W,0,10.431552,0.2142857164144516,0.0029041627421975136,0.0011036420473828912
YML011C,YNL133C,1,10.389692,0.2666666805744171,0.0038722169119864702,0.0011036420473828912
YDR462W,YDR202C,0,10.356354,0.25,0.0038722169119864702,0.0012039730791002512
YBR199W,YBR104W,0,10.306924,0.23529411852359772,0.0038722169119864702,0.001304304227232933
YNL136W,YBR272C,1,10.26166,0.2777777910232544,0.004840271081775427,0.001304304227232933
YOR329C,YGR271C-A,0,10.231826,0.2631579041481018,0.004840271081775427,0.001404635258950293
YJR090C,YMR170C,0,10.220877,0.25,0.004840271081775427,0.001504966407082975
YPL122C,YDR004W,1,10.209465,0.2857142984867096,0.005808325484395027,0.001504966407082975
YGL011C,YNL047C,0,10.104296,0.27272728085517883,0.005808325484395027,0.001605297438800335
YFL024C,YGR048W,0,9.9922085,0.260869562625885,0.005808325484395027,0.0017056285869330168
YKR067W,YDL168W,0,9.863703,0.25,0.005808325484395027,0.0018059596186503768
YPR135W,YGR002C,1,9.840893,0.2800000011920929,0.00677637942135334,0.0018059596186503768
YML118W,YML093W,0,9.8388605,0.26923078298568726,0.00677637942135334,0.0019062907667830586
YNL299W,YBL067C,0,9.807597,0.25925925374031067,0.00677637942135334,0.0020066217985004187
YDR202C,YDR123C,0,9.786761,0.25,0.00677637942135334,0.0021069529466331005
YGR048W,YKL139W,0,9.714888,0.24137930572032928,0.00677637942135334,0.0022072840947657824
YPL152W,YDL161W,0,9.70289,0.23333333432674408,0.00677637942135334,0.002307615242898464
YDR073W,YMR162C,0,9.686787,0.22580644488334656,0.00677637942135334,0.0024079461582005024
YML060W,YDR030C,1,9.646544,0.25,0.0077444338239729404,0.0024079461582005024
YMR162C,YDR291W,0,9.636385,0.24242424964904785,0.0077444338239729404,0.0025082773063331842
YMR116C,YKL065C,0,9.599943,0.23529411852359772,0.0077444338239729404,0.002608608454465866
YMR197C,YJL100W,0,9.561636,0.22857142984867096,0.0077444338239729404,0.002708939602598548
YGL130W,YPL057C,0,9.559241,0.2222222238779068,0.0077444338239729404,0.002809270517900586
YBR102C,YGR209C,0,9.5176525,0.21621622145175934,0.0077444338239729404,0.002909601666033268
YBR298C,YDL153C,0,9.517075,0.21052631735801697,0.0077444338239729404,0.00300993281416595
YOR346W,YCR092C,1,9.5164795,0.23076923191547394,0.00871248822659254,0.00300993281416595
YDL159W,YJL203W,0,9.468782,0.22499999403953552,0.00871248822659254,0.0031102639622986317
YGL208W,YML026C,0,9.458824,0.2195121943950653,0.00871248822659254,0.00321059487760067
YOL013C,YNL299W,0,9.445532,0.2142857164144516,0.00871248822659254,0.0033109260257333517
YDL010W,YMR044W,0,9.434572,0.20930232107639313,0.00871248822659254,0.0034112571738660336
YBR272C,YNL250W,1,9.390211,0.22727273404598236,0.009680542163550854,0.0034112571738660336
YNL014W,YBR265W,0,9.385684,0.2222222238779068,0.009680542163550854,0.0035115883219987154
YPL152W,YJL184W,0,9.383722,0.21739129722118378,0.009680542163550854,0.0036119192373007536
YLR336C,YDL214C,0,9.339956,0.21276596188545227,0.009680542163550854,0.0037122503854334354
YDR142C,YNR039C,0,9.30493,0.2083333283662796,0.009680542163550854,0.0038125815335661173
YBR280C,YLR272C,0,9.300038,0.20408163964748383,0.009680542163550854,0.003912912681698799
YLR336C,YIL105C,0,9.244978,0.20000000298023224,0.009680542163550854,0.004013243597000837
YNL197C,YLR119W,0,9.239798,0.19607843458652496,0.009680542163550854,0.004113574977964163
YPL003W,YMR260C,0,9.19624,0.19230769574642181,0.009680542163550854,0.004213905893266201
YDR311W,YLR069C,0,9.175309,0.18867924809455872,0.009680542163550854,0.004314236808568239
YNL107W,YPR056W,1,9.118551,0.20370370149612427,0.010648596100509167,0.004314236808568239
YDR092W,YKL113C,1,9.115939,0.2181818187236786,0.011616650968790054,0.004314236808568239
YPL164C,YDR017C,0,9.113495,0.2142857164144516,0.011616650968790054,0.004414568189531565
YPL029W,YIL122W,0,9.10731,0.21052631735801697,0.011616650968790054,0.004514899104833603
YGL011C,YML010W,0,9.100039,0.2068965584039688,0.011616650968790054,0.004615230485796928
