Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR009W,YML128C,0,15.176016,0.0,0.0,0.00010004001524066553
YHR066W,YMR250W,0,14.859671,0.0,0.0,0.00020008003048133105
YBR261C,YPR160W,0,14.427343,0.0,0.0,0.00030012003844603896
YBR002C,YBR026C,0,14.393967,0.0,0.0,0.0004001600609626621
YPL239W,YBR132C,1,13.972399,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YOR145C,YHR209W,0,13.897305,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YCR057C,YPR160W,0,13.809668,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YPL239W,YPL152W,1,13.771616,0.25,0.0019920319318771362,0.0006002400768920779
YOL142W,YAR027W,0,13.647135,0.2222222238779068,0.0019920319318771362,0.0007002801285125315
YOL124C,YCL052C,0,13.342934,0.20000000298023224,0.0019920319318771362,0.0008003201219253242
YGR008C,YLR336C,1,13.279638,0.27272728085517883,0.0029880478978157043,0.0008003201219253242
YKL103C,YDR083W,0,13.258818,0.25,0.0029880478978157043,0.0009003601153381169
YOL054W,YCL052C,0,13.18581,0.23076923191547394,0.0029880478978157043,0.0010004001669585705
YPR026W,YJR070C,0,13.180325,0.2142857164144516,0.0029880478978157043,0.0011004401603713632
YAL060W,YKR056W,0,13.106688,0.20000000298023224,0.0029880478978157043,0.0012004801537841558
YOR054C,YOL093W,0,13.07687,0.1875,0.0029880478978157043,0.0013005202636122704
YGR268C,YPR190C,0,13.01734,0.1764705926179886,0.0029880478978157043,0.001400560257025063
YPR144C,YPL196W,0,12.983957,0.1666666716337204,0.0029880478978157043,0.0015006002504378557
YGR008C,YHL007C,1,12.976056,0.21052631735801697,0.0039840638637542725,0.0015006002504378557
YPL042C,YOR297C,0,12.969497,0.20000000298023224,0.0039840638637542725,0.0016006402438506484
YAL054C,YJL140W,0,12.967973,0.190476194024086,0.0039840638637542725,0.001700680237263441
YBR155W,YBR230C,0,12.946314,0.1818181872367859,0.0039840638637542725,0.0018007202306762338
YDL022W,YHR206W,1,12.85034,0.21739129722118378,0.004980079829692841,0.0018007202306762338
YLR129W,YLR270W,0,12.588957,0.2083333283662796,0.004980079829692841,0.0019007603405043483
YGR081C,YKL067W,0,12.561012,0.20000000298023224,0.004980079829692841,0.002000800333917141
YLR270W,YNR015W,0,12.536585,0.19230769574642181,0.004980079829692841,0.0021008404437452555
YOR120W,YBL061C,1,12.52532,0.2222222238779068,0.005976095795631409,0.0021008404437452555
YNR003C,YIR039C,0,12.376956,0.2142857164144516,0.005976095795631409,0.0022008803207427263
YAL054C,YMR213W,0,12.367667,0.2068965584039688,0.005976095795631409,0.002300920430570841
YOL082W,YGL169W,0,12.36374,0.20000000298023224,0.005976095795631409,0.0024009603075683117
YJL066C,YOL093W,0,12.340151,0.19354838132858276,0.005976095795631409,0.002501000417396426
YGR177C,YPL196W,0,12.339426,0.1875,0.005976095795631409,0.0026010405272245407
YOR206W,YBR052C,0,12.322445,0.1818181872367859,0.005976095795631409,0.0027010804042220116
YIR038C,YDL208W,0,12.271883,0.1764705926179886,0.005976095795631409,0.002801120514050126
YMR241W,YAR027W,0,12.208478,0.17142857611179352,0.005976095795631409,0.002901160391047597
YDR211W,YHR008C,0,12.174442,0.1666666716337204,0.005976095795631409,0.0030012005008757114
YDL074C,YML128C,0,12.1608925,0.1621621549129486,0.005976095795631409,0.003101240610703826
YML112W,YOR230W,0,12.1366415,0.15789473056793213,0.005976095795631409,0.003201280487701297
YGL209W,YPL087W,0,12.135121,0.1538461595773697,0.005976095795631409,0.0033013205975294113
YER118C,YFL014W,1,12.093228,0.17499999701976776,0.006972111761569977,0.0033013205975294113
YAR027W,YBL079W,0,12.075184,0.17073170840740204,0.006972111761569977,0.003401360474526882
YJL155C,YNR015W,0,12.066835,0.1666666716337204,0.006972111761569977,0.0035014005843549967
YOR243C,YKL007W,0,12.043824,0.1627907007932663,0.006972111761569977,0.0036014404613524675
YEL012W,YDL148C,0,12.015465,0.15909090638160706,0.006972111761569977,0.003701480571180582
YER118C,YER062C,1,12.004658,0.17777778208255768,0.007968127727508545,0.003701480571180582
YDL142C,YHR069C,0,11.972209,0.17391304671764374,0.007968127727508545,0.0038015206810086966
YLL041C,YKR056W,0,11.96632,0.1702127605676651,0.007968127727508545,0.0039015605580061674
YKL013C,YCR057C,0,11.935501,0.1666666716337204,0.007968127727508545,0.004001600667834282
YMR194W,YBR072W,0,11.913242,0.16326530277729034,0.007968127727508545,0.004101640544831753
YBR230C,YBL092W,0,11.850538,0.1599999964237213,0.007968127727508545,0.004201680887490511
YMR123W,YBR287W,0,11.821266,0.1568627506494522,0.007968127727508545,0.004301720764487982
YMR093W,YBR037C,0,11.813479,0.1538461595773697,0.007968127727508545,0.004401760641485453
YBR230C,YNL175C,0,11.811045,0.15094339847564697,0.007968127727508545,0.0045018005184829235
YMR115W,YAL029C,0,11.77553,0.14814814925193787,0.007968127727508545,0.004601840861141682
YKL186C,YPR160W,0,11.748951,0.145454540848732,0.007968127727508545,0.0047018807381391525
YFL014W,YNL091W,1,11.742023,0.1607142835855484,0.008964143693447113,0.0047018807381391525
YDR512C,YNL182C,0,11.740725,0.15789473056793213,0.008964143693447113,0.004801920615136623
YJL184W,YPL230W,1,11.7325945,0.17241379618644714,0.009960159659385681,0.004801920615136623
YOR297C,YLR248W,1,11.72445,0.18644067645072937,0.01095617562532425,0.004801920615136623
YNL131W,YGR032W,0,11.719574,0.18333333730697632,0.01095617562532425,0.0049019609577953815
YNL110C,YIR039C,0,11.706715,0.1803278625011444,0.01095617562532425,0.005002000834792852
YGR285C,YAR027W,0,11.655737,0.17741934955120087,0.01095617562532425,0.005102040711790323
YOR297C,YMR037C,1,11.6386595,0.190476194024086,0.011952191591262817,0.005102040711790323
YBR132C,YKL143W,1,11.603669,0.203125,0.012948207557201385,0.005102040711790323
YDR059C,YOR340C,0,11.589944,0.20000000298023224,0.012948207557201385,0.005202081054449081
YKL143W,YKL129C,1,11.578321,0.21212121844291687,0.013944223523139954,0.005202081054449081
YPR075C,YPL152W,1,11.56558,0.2238806039094925,0.014940239489078522,0.005202081054449081
YJL066C,YHR069C,0,11.560414,0.22058823704719543,0.014940239489078522,0.005302120931446552
YJL066C,YNL110C,0,11.554684,0.21739129722118378,0.014940239489078522,0.005402160808444023
YPR191W,YMR143W,0,11.551241,0.2142857164144516,0.014940239489078522,0.005502200685441494
YJL005W,YOL102C,0,11.538328,0.2112676054239273,0.014940239489078522,0.005602241028100252
YAL060W,YPR190C,0,11.535963,0.2083333283662796,0.014940239489078522,0.005702280905097723
YOR120W,YKL143W,1,11.480364,0.21917808055877686,0.01593625545501709,0.005702280905097723
YOL066C,YBR026C,0,11.477274,0.21621622145175934,0.01593625545501709,0.005802320782095194
YBR247C,YOR142W,0,11.439737,0.2133333384990692,0.01593625545501709,0.005902361124753952
YBR155W,YML132W,0,11.436062,0.21052631735801697,0.01593625545501709,0.006002401001751423
YER118C,YLR248W,1,11.434214,0.22077922523021698,0.016932271420955658,0.006002401001751423
YKL067W,YDL074C,0,11.385463,0.21794871985912323,0.016932271420955658,0.006102440878748894
YMR169C,YMR194W,0,11.36404,0.2151898741722107,0.016932271420955658,0.006202481221407652
YHR209W,YKL130C,0,11.358105,0.21250000596046448,0.016932271420955658,0.006302521098405123
YKL007W,YML080W,0,11.35552,0.20987653732299805,0.016932271420955658,0.006402560975402594
YOR120W,YDL235C,1,11.346859,0.2195121943950653,0.017928287386894226,0.006402560975402594
YBR052C,YOL093W,0,11.336012,0.21686747670173645,0.017928287386894226,0.0065026008524000645
YGR008C,YOL064C,1,11.333521,0.2261904776096344,0.018924303352832794,0.0065026008524000645
YOR317W,YPR125W,0,11.309149,0.2235294133424759,0.018924303352832794,0.006602641195058823
YOR159C,YJL141C,0,11.304341,0.22093023359775543,0.018924303352832794,0.0067026810720562935
YMR146C,YKL007W,0,11.278856,0.2183908075094223,0.018924303352832794,0.006802720949053764
YOR168W,YNL274C,0,11.271061,0.21590909361839294,0.018924303352832794,0.0069027612917125225
YOR028C,YBL061C,1,11.264654,0.2247191071510315,0.019920319318771362,0.0069027612917125225
YPL239W,YLR337C,1,11.257559,0.23333333432674408,0.02091633528470993,0.0069027612917125225
YOR297C,YDR151C,0,11.246895,0.23076923191547394,0.02091633528470993,0.007002801168709993
YOR206W,YLL041C,0,11.212406,0.22826087474822998,0.02091633528470993,0.007102841045707464
YNL160W,YMR229C,0,11.191138,0.22580644488334656,0.02091633528470993,0.007202880922704935
YML080W,YJL082W,0,11.176197,0.22340425848960876,0.02091633528470993,0.007302921265363693
YBR183W,YKL144C,0,11.148935,0.2210526317358017,0.02091633528470993,0.007402961142361164
YKL062W,YIL053W,1,11.102818,0.2291666716337204,0.0219123512506485,0.007402961142361164
YOL082W,YKL172W,0,11.075187,0.22680412232875824,0.0219123512506485,0.007503001019358635
YMR092C,YLR332W,1,11.052419,0.23469388484954834,0.022908367216587067,0.007503001019358635
YKL119C,YMR250W,0,11.038973,0.23232322931289673,0.022908367216587067,0.007603041362017393
YOL129W,YER002W,0,11.018618,0.23000000417232513,0.022908367216587067,0.007703081239014864
YOR206W,YBR287W,0,11.004139,0.22772277891635895,0.022908367216587067,0.007803121116012335
YAL060W,YNL110C,0,10.997717,0.22549019753932953,0.022908367216587067,0.007903161458671093
YJL005W,YGL050W,0,10.943705,0.223300963640213,0.022908367216587067,0.008003201335668564
YIL153W,YLR336C,1,10.937795,0.23076923191547394,0.023904383182525635,0.008003201335668564
YOR301W,YLL041C,0,10.920822,0.22857142984867096,0.023904383182525635,0.008103241212666035
YPR187W,YJL060W,0,10.907675,0.22641509771347046,0.023904383182525635,0.008203281089663506
YAL054C,YGL037C,0,10.899075,0.22429905831813812,0.023904383182525635,0.008303320966660976
YBR260C,YLL041C,0,10.881768,0.2222222238779068,0.023904383182525635,0.008403361774981022
YFL014W,YMR172W,1,10.862714,0.2293577939271927,0.024900399148464203,0.008403361774981022
YMR136W,YOR085W,0,10.843349,0.22727273404598236,0.024900399148464203,0.008503401651978493
YHR029C,YDR508C,0,10.841368,0.22522522509098053,0.024900399148464203,0.008603441528975964
YOR239W,YKL067W,0,10.830719,0.2232142835855484,0.024900399148464203,0.008703481405973434
YDR245W,YIR039C,0,10.825331,0.22123894095420837,0.024900399148464203,0.008803521282970905
YHR069C,YNR002C,0,10.819637,0.21929824352264404,0.024900399148464203,0.008903561159968376
YPR137W,YIR038C,0,10.81244,0.21739129722118378,0.024900399148464203,0.009003601036965847
YDL022W,YBL061C,1,10.803397,0.22413793206214905,0.02589641511440277,0.009003601036965847
YOR176W,YDL111C,0,10.779617,0.2222222238779068,0.02589641511440277,0.009103641845285892
YPR026W,YHR069C,0,10.77931,0.22033898532390594,0.02589641511440277,0.009203681722283363
YPR026W,YPL122C,0,10.771158,0.21848739683628082,0.02589641511440277,0.009303721599280834
YOL010W,YLR251W,0,10.771091,0.21666666865348816,0.02589641511440277,0.009403761476278305
YPL274W,YPL087W,0,10.76659,0.21487602591514587,0.02589641511440277,0.009503801353275776
YDR388W,YJL128C,1,10.76202,0.22131147980690002,0.02689243108034134,0.009503801353275776
YHR175W,YER002W,0,10.757284,0.2195121943950653,0.02689243108034134,0.009603841230273247
YPR024W,YBL068W,0,10.750034,0.2177419364452362,0.02689243108034134,0.009703881107270718
YBR052C,YNR044W,0,10.736237,0.2160000056028366,0.02689243108034134,0.009803921915590763
YDL142C,YPR187W,0,10.71278,0.2142857164144516,0.02689243108034134,0.009903961792588234
YOR106W,YML128C,0,10.697549,0.21259842813014984,0.02689243108034134,0.010004001669585705
YOR176W,YPR187W,0,10.689245,0.2109375,0.02689243108034134,0.010104041546583176
YNL175C,YMR304W,0,10.677156,0.20930232107639313,0.02689243108034134,0.010204081423580647
YOR074C,YNR002C,0,10.674921,0.20769231021404266,0.02689243108034134,0.010304121300578117
YKL170W,YER115C,0,10.671711,0.20610687136650085,0.02689243108034134,0.010404162108898163
YAL017W,YHR085W,0,10.662744,0.20454545319080353,0.02689243108034134,0.010504201985895634
YER118C,YDR129C,1,10.647179,0.21052631735801697,0.027888447046279907,0.010504201985895634
YOR120W,YOR181W,1,10.6274395,0.21641790866851807,0.028884463012218475,0.010504201985895634
YJL155C,YDR429C,0,10.626182,0.21481481194496155,0.028884463012218475,0.010604241862893105
YPL152W,YDL010W,1,10.625909,0.22058823704719543,0.029880478978157043,0.010604241862893105
YER150W,YMR179W,0,10.623969,0.21897810697555542,0.029880478978157043,0.010704281739890575
