Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER108C,YER109C,1,18.286535,1.0,0.0009970089886337519,0.0
YKR014C,YML034W,0,10.060223,0.5,0.0009970089886337519,0.00010003001079894602
YDL159W,YKL048C,1,9.263079,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YPL214C,YIR023W,0,8.887783,0.5,0.0019940179772675037,0.00020006002159789205
YNL271C,YLR362W,1,8.755709,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YDL019C,YPL089C,0,8.499287,0.5,0.0029910269659012556,0.00030009003239683807
YDR043C,YNL271C,1,8.390444,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YAL056W,YDL159W,1,8.343811,0.625,0.004985044710338116,0.00030009003239683807
YOR030W,YNL271C,1,8.317617,0.6666666865348816,0.005982053931802511,0.00030009003239683807
YAL056W,YNL197C,1,8.285476,0.699999988079071,0.006979062687605619,0.00030009003239683807
YBR123C,YIR023W,0,8.285387,0.6363636255264282,0.006979062687605619,0.0004001200431957841
YDL159W,YLL021W,1,8.272335,0.6666666865348816,0.007976071909070015,0.0004001200431957841
YOR030W,YLL021W,1,8.120127,0.692307710647583,0.008973080664873123,0.0004001200431957841
YLR083C,YBR066C,1,7.9934015,0.7142857313156128,0.009970089420676231,0.0004001200431957841
YHR111W,YNL197C,1,7.8407145,0.7333333492279053,0.010967099107801914,0.0004001200431957841
YBR083W,YOR032C,1,7.78666,0.75,0.011964107863605022,0.0004001200431957841
YJL164C,YMR037C,0,7.7030487,0.7058823704719543,0.011964107863605022,0.0005001500248908997
YHR111W,YAL056W,1,7.6632085,0.7222222089767456,0.01296111661940813,0.0005001500248908997
YMR233W,YER045C,0,7.604894,0.6842105388641357,0.01296111661940813,0.0006001800647936761
YOR030W,YHR111W,1,7.5983324,0.699999988079071,0.013958125375211239,0.0006001800647936761
YLR362W,YLL021W,1,7.582701,0.7142857313156128,0.014955134131014347,0.0006001800647936761
YOR030W,YOR032C,1,7.51653,0.7272727489471436,0.01595214381814003,0.0006001800647936761
YOR030W,YAL056W,1,7.48586,0.739130437374115,0.016949152573943138,0.0006001800647936761
YHL024W,YML115C,0,7.438884,0.7083333134651184,0.016949152573943138,0.0007002100464887917
YOL100W,YLR327C,0,7.3864,0.6800000071525574,0.016949152573943138,0.0008002400863915682
YKR014C,YDR363W-A,0,7.375897,0.6538461446762085,0.016949152573943138,0.0009002700680866838
YOR030W,YNL298W,1,7.3244734,0.6666666865348816,0.017946161329746246,0.0009002700680866838
YMR036C,YPR184W,0,7.2814436,0.6428571343421936,0.017946161329746246,0.0010003000497817993
YNL091W,YPL186C,0,7.2797756,0.6206896305084229,0.017946161329746246,0.0011003301478922367
YML129C,YML091C,0,7.273511,0.6000000238418579,0.017946161329746246,0.0012003601295873523
YDL085W,YDL082W,0,7.267514,0.5806451439857483,0.017946161329746246,0.0013003901112824678
YDL229W,YDR421W,0,7.266634,0.5625,0.017946161329746246,0.0014004200929775834
YDR043C,YNL298W,1,7.233671,0.5757575631141663,0.018943170085549355,0.0014004200929775834
YOL100W,YPR184W,0,7.0517726,0.5588235259056091,0.018943170085549355,0.0015004501910880208
YMR098C,YOR150W,0,7.0406055,0.5428571701049805,0.018943170085549355,0.0016004801727831364
YPR166C,YML091C,0,7.040161,0.5277777910232544,0.018943170085549355,0.001700510154478252
YNL271C,YLL021W,1,6.9833164,0.5405405163764954,0.019940178841352463,0.001700510154478252
YPL269W,YIL101C,0,6.9676514,0.5263158082962036,0.019940178841352463,0.0018005401361733675
YER027C,YNL007C,0,6.966919,0.5128205418586731,0.019940178841352463,0.001900570117868483
YAL056W,YKL048C,1,6.9560347,0.5249999761581421,0.02093718759715557,0.001900570117868483
YBR156C,YNL007C,0,6.9337606,0.5121951103210449,0.02093718759715557,0.0020006000995635986
YDL051W,YPL123C,0,6.9058475,0.5,0.02093718759715557,0.002100630197674036
YIL131C,YNL138W,1,6.886345,0.5116279125213623,0.02193419821560383,0.002100630197674036
YNL159C,YPL017C,0,6.8221703,0.5,0.02193419821560383,0.0022006602957844734
YOR030W,YLR313C,1,6.816411,0.5111111402511597,0.022931206971406937,0.0022006602957844734
YNL091W,YER053C,0,6.738328,0.5,0.022931206971406937,0.002300690161064267
YLR083C,YER177W,1,6.7297916,0.5106382966041565,0.023928215727210045,0.002300690161064267
YML054C,YAL023C,0,6.6978407,0.5,0.023928215727210045,0.0024007202591747046
YDR043C,YHL007C,1,6.6731076,0.5102040767669678,0.024925224483013153,0.0024007202591747046
YDR043C,YHR084W,1,6.6284533,0.5199999809265137,0.02592223323881626,0.0024007202591747046
YPL089C,YML009C,0,6.6258183,0.5098039507865906,0.02592223323881626,0.0025007501244544983
YLR353W,YER177W,1,6.5877724,0.5192307829856873,0.02691924199461937,0.0025007501244544983
YDR099W,YLR353W,1,6.5767365,0.5283018946647644,0.027916250750422478,0.0025007501244544983
YLR083C,YDR043C,1,6.5396223,0.5370370149612427,0.028913259506225586,0.0025007501244544983
YML034W,YJL164C,0,6.53709,0.5272727012634277,0.028913259506225586,0.0026007802225649357
YDR421W,YCR037C,0,6.5046425,0.5178571343421936,0.028913259506225586,0.002700810320675373
YBL078C,YKR014C,0,6.492535,0.5087719559669495,0.028913259506225586,0.002800840185955167
YBL075C,YDL195W,0,6.463536,0.5,0.028913259506225586,0.002900870284065604
YCL031C,YDR421W,0,6.449496,0.49152541160583496,0.028913259506225586,0.0030009003821760416
YKL181W,YOR374W,0,6.4347835,0.4833333194255829,0.028913259506225586,0.0031009302474558353
YDR169C,YHR099W,0,6.4274645,0.4754098355770111,0.028913259506225586,0.0032009603455662727
YLR186W,YAL062W,0,6.4129696,0.4677419364452362,0.028913259506225586,0.0033009902108460665
YFL036W,YNL128W,0,6.409689,0.460317462682724,0.028913259506225586,0.003401020308956504
YDR043C,YLR313C,1,6.4041605,0.46875,0.029910268262028694,0.003401020308956504
YMR016C,YNL098C,1,6.4009933,0.4769230782985687,0.03090727888047695,0.003401020308956504
YIL131C,YBR066C,1,6.389329,0.4848484992980957,0.03190428763628006,0.003401020308956504
YJR147W,YDR099W,1,6.387165,0.49253731966018677,0.03290129452943802,0.003401020308956504
YOL065C,YLR371W,0,6.379594,0.4852941036224365,0.03290129452943802,0.0035010504070669413
YPR156C,YML063W,0,6.365823,0.47826087474823,0.03290129452943802,0.003601080272346735
YBR267W,YHR171W,0,6.326351,0.4714285731315613,0.03290129452943802,0.0037011103704571724
YNL197C,YLR362W,1,6.320841,0.47887325286865234,0.033898305147886276,0.0037011103704571724
YOR369C,YGL059W,0,6.2971697,0.4722222089767456,0.033898305147886276,0.003801140235736966
YBR156C,YJL164C,0,6.276097,0.465753436088562,0.033898305147886276,0.0039011703338474035
YER149C,YER020W,1,6.256971,0.47297295928001404,0.034895315766334534,0.0039011703338474035
YGR159C,YDL130W-A,0,6.246726,0.46666666865348816,0.034895315766334534,0.004001200199127197
YDR242W,YER082C,0,6.243281,0.46052631735801697,0.034895315766334534,0.004101230297237635
YLL021W,YOR032C,1,6.2188087,0.4675324559211731,0.03589232265949249,0.004101230297237635
YJR147W,YNL079C,1,6.2075815,0.4743589758872986,0.03688933327794075,0.004101230297237635
YDL019C,YGR223C,0,6.203491,0.4683544337749481,0.03688933327794075,0.004201260395348072
YNL138W,YGL190C,1,6.2023907,0.4749999940395355,0.03788634017109871,0.004201260395348072
YNL331C,YNL325C,0,6.1945815,0.4691357910633087,0.03788634017109871,0.0043012904934585094
YML094W,YPL091W,0,6.1866345,0.46341463923454285,0.03788634017109871,0.004401320591568947
YGR241C,YDR169C,0,6.185935,0.45783132314682007,0.03788634017109871,0.004501350224018097
YMR198W,YEL016C,0,6.185153,0.4523809552192688,0.03788634017109871,0.004601380322128534
YBL075C,YKL195W,0,6.1829534,0.4470588266849518,0.03788634017109871,0.004701410420238972
YDL204W,YOR315W,0,6.175108,0.44186046719551086,0.03788634017109871,0.004801440518349409
YDR099W,YNL001W,1,6.1707845,0.4482758641242981,0.03888335078954697,0.004801440518349409
YIL049W,YER109C,1,6.155784,0.4545454680919647,0.039880357682704926,0.004801440518349409
YML104C,YJL158C,0,6.154154,0.449438214302063,0.039880357682704926,0.0049014706164598465
YHR111W,YBR066C,1,6.1309953,0.4555555582046509,0.04087736830115318,0.0049014706164598465
YPL177C,YNL119W,0,6.1198425,0.450549453496933,0.04087736830115318,0.005001500248908997
YML054C,YOL031C,0,6.118744,0.44565218687057495,0.04087736830115318,0.005101530347019434
YLR147C,YOR386W,0,6.1079874,0.44086021184921265,0.04087736830115318,0.005201560445129871
YPL123C,YJL109C,0,6.087465,0.43617022037506104,0.04087736830115318,0.005301590543240309
YNL207W,YKR058W,0,6.085352,0.43157893419265747,0.04087736830115318,0.005401620641350746
YKL135C,YOL007C,0,6.0841093,0.4270833432674408,0.04087736830115318,0.005501650273799896
YKL048C,YLR313C,1,6.064638,0.4329896867275238,0.04187437519431114,0.005501650273799896
YHR161C,YLR403W,0,6.049652,0.4285714328289032,0.04187437519431114,0.005601680371910334
YAL034W-A,YLR327C,0,6.049303,0.42424243688583374,0.04187437519431114,0.005701710470020771
YIL049W,YER149C,1,6.0422096,0.4300000071525574,0.0428713858127594,0.005701710470020771
YMR312W,YMR311C,0,6.031641,0.42574256658554077,0.0428713858127594,0.005801740568131208
YJR060W,YML091C,0,6.028648,0.4215686321258545,0.0428713858127594,0.005901770666241646
YJL033W,YDL130W-A,0,6.0250607,0.41747573018074036,0.0428713858127594,0.006001800764352083
YDR043C,YOR315W,1,6.0250006,0.42307692766189575,0.04386839643120766,0.006001800764352083
YDR363W-A,YHR160C,0,6.0199785,0.41904762387275696,0.04386839643120766,0.006101830396801233
YNL077W,YKL028W,0,6.014468,0.4150943458080292,0.04386839643120766,0.006201860494911671
YLR313C,YAL041W,1,6.0107603,0.420560747385025,0.044865403324365616,0.006201860494911671
YDR523C,YPL103C,0,6.008121,0.4166666567325592,0.044865403324365616,0.006301890593022108
YBL078C,YKL143W,0,6.0054283,0.4128440320491791,0.044865403324365616,0.0064019206911325455
YLR353W,YNL138W,1,6.004878,0.41818180680274963,0.04586241394281387,0.0064019206911325455
YDR390C,YEL050C,0,6.0037184,0.4144144058227539,0.04586241394281387,0.006501950789242983
YOR030W,YNL197C,1,5.9966693,0.4196428656578064,0.04685942083597183,0.006501950789242983
YDR012W,YAL008W,0,5.9936066,0.4159291982650757,0.04685942083597183,0.006601980421692133
YNL129W,YIL026C,0,5.9923677,0.41228070855140686,0.04685942083597183,0.00670201051980257
YLR142W,YDR363W-A,0,5.987155,0.40869563817977905,0.04685942083597183,0.006802040617913008
YMR070W,YDL019C,0,5.9862843,0.4051724076271057,0.04685942083597183,0.006902070716023445
YDR099W,YNL271C,1,5.974124,0.41025641560554504,0.04785643145442009,0.006902070716023445
YDL035C,YIL131C,1,5.974062,0.41525423526763916,0.04885343834757805,0.006902070716023445
YLR154C,YDR077W,0,5.9691906,0.4117647111415863,0.04885343834757805,0.0070021008141338825
YER131W,YGR189C,0,5.955831,0.40833333134651184,0.04885343834757805,0.007102130446583033
YNL142W,YHR084W,1,5.9450145,0.41322314739227295,0.049850448966026306,0.007102130446583033
YER113C,YBR066C,1,5.9422455,0.41803279519081116,0.050847455859184265,0.007102130446583033
YKR097W,YML081C-A,0,5.93425,0.4146341383457184,0.050847455859184265,0.00720216054469347
YIR023W,YDL130W-A,0,5.9327745,0.41129031777381897,0.050847455859184265,0.007302190642803907
YCR009C,YPR192W,0,5.9296145,0.40799999237060547,0.050847455859184265,0.007402220740914345
YHR021C,YLR048W,0,5.907975,0.4047619104385376,0.050847455859184265,0.007502250839024782
YER131W,YDL130W-A,0,5.907175,0.4015747904777527,0.050847455859184265,0.007602280471473932
YHR092C,YER082C,0,5.9029317,0.3984375,0.050847455859184265,0.00770231056958437
YIL101C,YAL003W,0,5.9015903,0.39534884691238403,0.050847455859184265,0.007802340667694807
YMR233W,YMR098C,0,5.898056,0.39230769872665405,0.050847455859184265,0.007902370765805244
YLR266C,YBR291C,0,5.897786,0.3893129825592041,0.050847455859184265,0.008002400398254395
YOR046C,YJR155W,0,5.881881,0.3863636255264282,0.050847455859184265,0.00810243096202612
YLR313C,YIR019C,1,5.8779674,0.3909774422645569,0.05184446647763252,0.00810243096202612
