Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR042W,YKL150W,1,11.061176,1.0,0.0009671180159784853,0.0
YGL156W,YCR034W,0,11.016741,0.5,0.0009671180159784853,0.00010034115985035896
YGR271C-A,YHR016C,0,11.003359,0.3333333432674408,0.0009671180159784853,0.00020068231970071793
YGL084C,YGL055W,1,10.819437,0.5,0.0019342360319569707,0.00020068231970071793
YHR104W,YML093W,0,10.73698,0.4000000059604645,0.0019342360319569707,0.0003010234795510769
YGL208W,YNL256W,0,10.656769,0.3333333432674408,0.0019342360319569707,0.00040136463940143585
YAL061W,YGR128C,0,10.627219,0.2857142984867096,0.0019342360319569707,0.0005017057992517948
YJR019C,YLR372W,1,10.485662,0.375,0.0029013538733124733,0.0005017057992517948
YOR234C,YMR278W,0,10.475544,0.3333333432674408,0.0029013538733124733,0.0006020469591021538
YDL181W,YPL190C,0,10.463457,0.30000001192092896,0.0029013538733124733,0.0007023881189525127
YDR001C,YGL187C,0,10.43906,0.27272728085517883,0.0029013538733124733,0.0008027292788028717
YBR280C,YGL055W,0,10.364311,0.25,0.0029013538733124733,0.0009030704386532307
YDL168W,YOL060C,0,10.292004,0.23076923191547394,0.0029013538733124733,0.0010034115985035896
YNL209W,YLR178C,0,10.200178,0.2142857164144516,0.0029013538733124733,0.0011037527583539486
YGR256W,YKL216W,0,10.175871,0.20000000298023224,0.0029013538733124733,0.0012040939182043076
YGL055W,YBR177C,1,10.139574,0.25,0.0038684720639139414,0.0012040939182043076
YDL078C,YNR043W,1,10.094612,0.29411765933036804,0.004835589788854122,0.0012040939182043076
YML093W,YAL061W,0,10.094387,0.2777777910232544,0.004835589788854122,0.0013044350780546665
YOR173W,YNL113W,0,10.0121,0.2631579041481018,0.004835589788854122,0.0014047762379050255
YLL039C,YLR355C,0,9.935569,0.25,0.004835589788854122,0.0015051173977553844
YLR378C,YKL148C,0,9.911555,0.2380952388048172,0.004835589788854122,0.0016054585576057434
YDR171W,YKL120W,0,9.899088,0.22727273404598236,0.004835589788854122,0.0017057997174561024
YMR278W,YDL014W,0,9.8860035,0.21739129722118378,0.004835589788854122,0.0018061408773064613
YKR067W,YGL225W,1,9.885617,0.25,0.005802707746624947,0.0018061408773064613
YNL069C,YKR046C,0,9.824898,0.23999999463558197,0.005802707746624947,0.0019064820371568203
YDL181W,YER035W,0,9.798556,0.23076923191547394,0.005802707746624947,0.0020068231970071793
YPL246C,YBR280C,0,9.783932,0.2222222238779068,0.005802707746624947,0.0021071643568575382
YER054C,YJL184W,0,9.746872,0.2142857164144516,0.005802707746624947,0.002207505516707897
YBR280C,YPL012W,0,9.723228,0.2068965584039688,0.005802707746624947,0.002307846676558256
YOR328W,YCR083W,0,9.706181,0.20000000298023224,0.005802707746624947,0.002408187836408615
YOL032W,YGR177C,1,9.696846,0.22580644488334656,0.006769825704395771,0.002408187836408615
YEL011W,YPL081W,0,9.685125,0.21875,0.006769825704395771,0.002508528996258974
YGR033C,YJL184W,0,9.623303,0.21212121844291687,0.006769825704395771,0.002608870156109333
YMR068W,YGL055W,0,9.599081,0.20588235557079315,0.006769825704395771,0.002709211315959692
YDL079C,YJL184W,0,9.567345,0.20000000298023224,0.006769825704395771,0.002809552475810051
YHR104W,YLR222C,0,9.556877,0.1944444477558136,0.006769825704395771,0.00290989363566041
YER015W,YGL225W,1,9.556358,0.21621622145175934,0.007736944127827883,0.00290989363566041
YJR090C,YBR039W,0,9.553385,0.21052631735801697,0.007736944127827883,0.003010234795510769
YHR141C,YEL060C,0,9.498451,0.20512820780277252,0.007736944127827883,0.003110575955361128
YHR098C,YKL148C,0,9.492586,0.20000000298023224,0.007736944127827883,0.003210917115211487
YER039C,YHL001W,0,9.478693,0.19512194395065308,0.007736944127827883,0.0033112582750618458
YOR100C,YHR042W,1,9.469212,0.2142857164144516,0.00870406161993742,0.0033112582750618458
YDL079C,YJL050W,0,9.412724,0.20930232107639313,0.00870406161993742,0.0034115994349122047
YJL137C,YLR372W,0,9.349224,0.20454545319080353,0.00870406161993742,0.0035119405947625637
YDR072C,YIL160C,1,9.348928,0.2222222238779068,0.009671179577708244,0.0035119405947625637
YPR151C,YDR264C,0,9.325201,0.21739129722118378,0.009671179577708244,0.0036122817546129227
YIL017C,YPL079W,0,9.313682,0.21276596188545227,0.009671179577708244,0.0037126229144632816
YJL177W,YDR258C,0,9.306488,0.2083333283662796,0.009671179577708244,0.0038129640743136406
YGR256W,YNR046W,0,9.297577,0.20408163964748383,0.009671179577708244,0.0039133052341639996
YJR007W,YGL121C,0,9.26536,0.20000000298023224,0.009671179577708244,0.0040136463940143585
YGL099W,YOR178C,0,9.262215,0.19607843458652496,0.009671179577708244,0.0041139875538647175
YLR362W,YML026C,0,9.226888,0.19230769574642181,0.009671179577708244,0.0042143287137150764
YHR007C,YLR216C,0,9.217146,0.18867924809455872,0.009671179577708244,0.004314669873565435
YPR075C,YDR484W,0,9.174404,0.18518517911434174,0.009671179577708244,0.004415011033415794
YBL002W,YCR083W,0,9.16798,0.1818181872367859,0.009671179577708244,0.004515352193266153
YBR126C,YNL002C,0,9.166866,0.1785714328289032,0.009671179577708244,0.004615693353116512
YJL042W,YPR094W,0,9.145519,0.17543859779834747,0.009671179577708244,0.004716034512966871
YBR201W,YLR399C,0,9.138247,0.17241379618644714,0.009671179577708244,0.00481637567281723
YNR054C,YMR170C,0,9.127255,0.16949152946472168,0.009671179577708244,0.004916716832667589
YBR183W,YOL101C,1,9.12082,0.18333333730697632,0.010638297535479069,0.004916716832667589
YOL094C,YGR256W,0,9.105877,0.1803278625011444,0.010638297535479069,0.005017057992517948
YNL111C,YKR089C,1,9.077043,0.19354838132858276,0.011605415493249893,0.005017057992517948
YEL034W,YDR085C,0,9.073479,0.190476194024086,0.011605415493249893,0.005117399152368307
YKL163W,YEL055C,0,9.047806,0.1875,0.011605415493249893,0.005217740312218666
YHR007C,YKR065C,0,9.019985,0.1846153885126114,0.011605415493249893,0.005318081472069025
YDR194C,YNL125C,0,8.992122,0.1818181872367859,0.011605415493249893,0.005418422631919384
YKR013W,YJL042W,0,8.991065,0.17910447716712952,0.011605415493249893,0.005518763791769743
YNL156C,YIL160C,1,8.99083,0.19117647409439087,0.012572533451020718,0.005518763791769743
YNL158W,YOL151W,1,8.937233,0.2028985470533371,0.013539651408791542,0.005518763791769743
YNL209W,YPL084W,0,8.92114,0.20000000298023224,0.013539651408791542,0.005619104951620102
YOL002C,YDR294C,1,8.916875,0.2112676054239273,0.014506769366562366,0.005619104951620102
YKL113C,YDR001C,0,8.906603,0.2083333283662796,0.014506769366562366,0.005719446111470461
YDL168W,YAL055W,0,8.906026,0.2054794579744339,0.014506769366562366,0.00581978727132082
YOL032W,YKL004W,1,8.899212,0.21621622145175934,0.015473888255655766,0.00581978727132082
YJL042W,YOR007C,0,8.873494,0.2133333384990692,0.015473888255655766,0.005920128431171179
YHL001W,YJR019C,0,8.851419,0.21052631735801697,0.015473888255655766,0.006020469591021538
YPL256C,YGL121C,0,8.850569,0.20779220759868622,0.015473888255655766,0.006120810750871897
YPR075C,YEL060C,0,8.846118,0.20512820780277252,0.015473888255655766,0.006221151910722256
YBR132C,YHR019C,0,8.830143,0.20253165066242218,0.015473888255655766,0.006321493070572615
YBL050W,YNL125C,0,8.824909,0.20000000298023224,0.015473888255655766,0.006421834230422974
YNL072W,YDR001C,0,8.813073,0.1975308656692505,0.015473888255655766,0.006522175390273333
YNL067W,YKR046C,0,8.812063,0.19512194395065308,0.015473888255655766,0.0066225165501236916
YDR255C,YKR024C,0,8.793259,0.1927710771560669,0.015473888255655766,0.0067228577099740505
YGL055W,YOR363C,1,8.772224,0.2023809552192688,0.01644100621342659,0.0067228577099740505
YNL300W,YKL163W,0,8.767073,0.20000000298023224,0.01644100621342659,0.0068231988698244095
YKL035W,YJR007W,0,8.753359,0.19767442345619202,0.01644100621342659,0.0069235400296747684
YJL093C,YPL079W,0,8.747503,0.19540229439735413,0.01644100621342659,0.007023881189525127
YNL125C,YOR198C,0,8.743244,0.1931818127632141,0.01644100621342659,0.007124222349375486
YNL009W,YGL012W,1,8.743225,0.20224718749523163,0.01740812323987484,0.007124222349375486
YGR280C,YIL017C,0,8.740435,0.20000000298023224,0.01740812323987484,0.007224563509225845
YGR271C-A,YMR170C,0,8.7388,0.19780220091342926,0.01740812323987484,0.007324904669076204
YNL220W,YNL093W,0,8.736998,0.19565217196941376,0.01740812323987484,0.007425245828926563
YMR170C,YOR293W,0,8.730508,0.19354838132858276,0.01740812323987484,0.007525586988776922
YDL168W,YLL042C,0,8.724582,0.19148936867713928,0.01740812323987484,0.007625928148627281
YER119C,YIR033W,0,8.718941,0.1894736886024475,0.01740812323987484,0.00772626930847764
YLR380W,YLR239C,1,8.693199,0.1979166716337204,0.01837524212896824,0.00772626930847764
