Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312W-A,YDR337W,1,21.897205,1.0,0.0009980039903894067,0.0
YMR024W,YNL284C,1,20.944687,1.0,0.0019960079807788134,0.0
YOR158W,YDR337W,1,20.940002,1.0,0.002994012087583542,0.0
YDR337W,YNL252C,1,20.676739,1.0,0.003992015961557627,0.0
YNL284C,YER050C,1,20.634035,1.0,0.004990019835531712,0.0
YLR069C,YNL252C,1,20.163431,1.0,0.005988024175167084,0.0
YNL177C,YDR116C,1,20.058764,1.0,0.006986028049141169,0.0
YNL005C,YBR282W,1,19.815664,1.0,0.007984031923115253,0.0
YMR024W,YDR337W,1,19.73967,1.0,0.008982036262750626,0.0
YNL177C,YNL185C,1,19.541214,1.0,0.009980039671063423,0.0
YDR337W,YDR322W,1,19.529285,1.0,0.010978044010698795,0.0
YDR337W,YER050C,1,19.310843,1.0,0.011976048350334167,0.0
YLR069C,YLR312W-A,1,19.29456,1.0,0.012974051758646965,0.0
YNL177C,YCR003W,1,19.27641,1.0,0.013972056098282337,0.0
YDL045W-A,YOR150W,1,19.272339,1.0,0.014970059506595135,0.0
YNL137C,YJL063C,1,19.22729,1.0,0.015968063846230507,0.0
YMR193W,YNL185C,1,19.167107,1.0,0.016966067254543304,0.0
YNL177C,YLR312W-A,1,18.931927,1.0,0.01796407252550125,0.0
YJL063C,YBR282W,1,18.788145,1.0,0.01896207593381405,0.0
YDR237W,YBR282W,1,18.527042,1.0,0.019960079342126846,0.0
YMR193W,YKL170W,1,18.480543,1.0,0.020958084613084793,0.0
YDR337W,YGR215W,1,18.465105,1.0,0.02195608802139759,0.0
YBL090W,YNL284C,1,18.455765,1.0,0.022954091429710388,0.0
YML009C,YBR282W,1,18.448032,1.0,0.023952096700668335,0.0
YNL177C,YJR101W,1,18.444622,1.0,0.024950100108981133,0.0
YNL177C,YDR237W,1,18.386364,1.0,0.02594810351729393,0.0
YOR150W,YNL252C,1,18.385437,1.0,0.026946106925606728,0.0
YCR003W,YDR116C,1,18.252068,1.0,0.027944112196564674,0.0
YGR215W,YOR150W,1,18.226292,1.0,0.028942115604877472,0.0
YMR024W,YDR116C,1,18.113174,1.0,0.02994011901319027,0.0
YML009C,YCR071C,1,18.111904,1.0,0.030938124284148216,0.0
YDR237W,YCR003W,1,18.074791,1.0,0.031936127692461014,0.0
YJL063C,YGR165W,1,18.068527,1.0,0.03293413296341896,0.0
YNL137C,YOR150W,1,18.019913,1.0,0.03393213450908661,0.0
YNL081C,YKL138C,1,17.90408,1.0,0.034930139780044556,0.0
