Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR220W,YHL047C,1,13.031811,1.0,0.0009910803055390716,0.0
YDR168W,YNR037C,0,12.279842,0.5,0.0009910803055390716,0.00010009008110500872
YKL026C,YJL045W,0,11.929985,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YJL057C,YML101C,0,11.078192,0.25,0.0009910803055390716,0.00030027024331502616
YHL047C,YDR182W,1,10.993111,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YDR513W,YOR316C,0,10.86517,0.3333333432674408,0.001982160611078143,0.0004003603244200349
YDR007W,YLR007W,0,10.67815,0.2857142984867096,0.001982160611078143,0.0005004503764212132
YDR202C,YOR316C,1,10.606213,0.375,0.002973240800201893,0.0005004503764212132
YLR361C,YEL044W,0,10.458965,0.3333333432674408,0.002973240800201893,0.0006005404866300523
YJL165C,YKL175W,1,10.363169,0.4000000059604645,0.003964321222156286,0.0006005404866300523
YDR463W,YPL135W,0,10.047625,0.3636363744735718,0.003964321222156286,0.0007006305386312306
YLR293C,YNL156C,0,9.975208,0.3333333432674408,0.003964321222156286,0.0008007206488400698
YHR001W-A,YER167W,0,9.9328,0.3076923191547394,0.003964321222156286,0.000900810700841248
YML100W,YDR464W,0,9.925811,0.2857142984867096,0.003964321222156286,0.0010009007528424263
YOL060C,YOR054C,1,9.83293,0.3333333432674408,0.004955401178449392,0.0010009007528424263
YOR195W,YGL219C,0,9.831969,0.3125,0.004955401178449392,0.0011009909212589264
YPL171C,YBL035C,0,9.719893,0.29411765933036804,0.004955401178449392,0.0012010809732601047
YBR049C,YDR168W,0,9.6787815,0.2777777910232544,0.004955401178449392,0.001301171025261283
YDR092W,YIL153W,0,9.626272,0.2631579041481018,0.004955401178449392,0.0014012610772624612
YDR471W,YMR110C,0,9.6240425,0.25,0.004955401178449392,0.0015013512456789613
YOL084W,YOR319W,0,9.59924,0.2380952388048172,0.004955401178449392,0.0016014412976801395
YOR226C,YDL120W,1,9.561709,0.27272728085517883,0.005946481600403786,0.0016014412976801395
YMR105C,YIL008W,0,9.517185,0.260869562625885,0.005946481600403786,0.0017015313496813178
YFR014C,YLR323C,0,9.506424,0.25,0.005946481600403786,0.001801621401682496
YDR129C,YGR245C,0,9.49725,0.23999999463558197,0.005946481600403786,0.0019017115700989962
YKL150W,YGL061C,0,9.384935,0.23076923191547394,0.005946481600403786,0.0020018015056848526
YOR316C,YLR034C,1,9.347233,0.25925925374031067,0.006937562022358179,0.0020018015056848526
YLL026W,YCR021C,0,9.325642,0.25,0.006937562022358179,0.0021018916741013527
YBL087C,YJR123W,0,9.264578,0.24137930572032928,0.006937562022358179,0.002201981842517853
YBR049C,YFR030W,0,9.241272,0.23333333432674408,0.006937562022358179,0.0023020717781037092
YDR276C,YGL151W,0,9.214512,0.22580644488334656,0.006937562022358179,0.0024021619465202093
YKL016C,YMR175W,0,9.213627,0.21875,0.006937562022358179,0.0025022521149367094
YBR046C,YLR185W,0,9.166113,0.21212121844291687,0.006937562022358179,0.002602342050522566
YML100W,YNL023C,0,9.118111,0.20588235557079315,0.006937562022358179,0.002702432218939066
YOL060C,YJR049C,1,9.114512,0.22857142984867096,0.007928642444312572,0.002702432218939066
YER100W,YIR004W,0,9.073192,0.2222222238779068,0.007928642444312572,0.0028025221545249224
YKL016C,YCL035C,0,9.058247,0.21621622145175934,0.007928642444312572,0.0029026123229414225
YIL148W,YNL156C,0,8.980303,0.21052631735801697,0.007928642444312572,0.0030027024913579226
YNL183C,YAL056W,0,8.979349,0.20512820780277252,0.007928642444312572,0.003102792426943779
YLR193C,YPR133C,0,8.956253,0.20000000298023224,0.007928642444312572,0.003202882595360279
YMR105C,YHR060W,1,8.933781,0.2195121943950653,0.008919722400605679,0.003202882595360279
YAL002W,YEL044W,0,8.918612,0.2142857164144516,0.008919722400605679,0.003302972763776779
YDL100C,YOR270C,1,8.902565,0.23255814611911774,0.009910802356898785,0.003302972763776779
YKL016C,YKL145W,0,8.805954,0.22727273404598236,0.009910802356898785,0.0034030626993626356
YDL175C,YJL096W,0,8.784337,0.2222222238779068,0.009910802356898785,0.0035031528677791357
YNL161W,YCL067C,0,8.721201,0.21739129722118378,0.009910802356898785,0.003603242803364992
YNL173C,YFR049W,0,8.708294,0.21276596188545227,0.009910802356898785,0.0037033329717814922
YGL058W,YDL046W,0,8.704893,0.2083333283662796,0.009910802356898785,0.0038034231401979923
YGR057C,YCL039W,0,8.699525,0.20408163964748383,0.009910802356898785,0.0039035130757838488
YKL175W,YDL120W,1,8.679945,0.2199999988079071,0.010901883244514465,0.0039035130757838488
YOR273C,YNR037C,0,8.64063,0.21568627655506134,0.010901883244514465,0.004003603011369705
YGL093W,YCR021C,0,8.63891,0.21153846383094788,0.010901883244514465,0.004103693179786205
YKL081W,YMR195W,0,8.634228,0.2075471729040146,0.010901883244514465,0.004203783348202705
YOR191W,YNL294C,0,8.62989,0.20370370149612427,0.010901883244514465,0.0043038735166192055
YLR377C,YOR195W,0,8.618604,0.20000000298023224,0.010901883244514465,0.004403963685035706
