Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR118W,YBL072C,1,16.26021,1.0,0.0009990009712055326,0.0
YNL302C,YDR447C,1,16.140554,1.0,0.001998001942411065,0.0
YER102W,YNL302C,1,16.138348,1.0,0.0029970030300319195,0.0
YDR025W,YJL136C,1,16.13296,1.0,0.00399600388482213,0.0
YGR159C,YMR093W,1,16.07945,1.0,0.004995005205273628,0.0
YGR118W,YBR181C,1,15.943723,1.0,0.005994006060063839,0.0
YDR025W,YDL083C,1,15.9388275,1.0,0.00699300691485405,0.0
YDR025W,YEL026W,1,15.078398,1.0,0.00799200776964426,0.0
YGR214W,YOL121C,1,15.038864,1.0,0.008991008624434471,0.0
YER102W,YGR214W,1,14.981684,1.0,0.009990010410547256,0.0
YNL302C,YPR132W,1,14.891773,1.0,0.010989011265337467,0.0
YGR214W,YGR118W,1,14.799027,1.0,0.011988012120127678,0.0
YJL136C,YOL121C,1,14.735148,1.0,0.012987012974917889,0.0
YER102W,YJL136C,1,14.7157,1.0,0.0139860138297081,0.0
YCR031C,YDR447C,1,14.690439,1.0,0.01498501468449831,0.0
YER102W,YHL015W,1,14.469582,1.0,0.01598401553928852,0.0
YER102W,YPR132W,1,14.459008,1.0,0.016983017325401306,0.0
YER102W,YOL121C,1,14.423553,1.0,0.017982017248868942,0.0
YMR143W,YDL083C,1,14.351969,1.0,0.018981019034981728,0.0
YKL156W,YOL121C,1,14.24453,1.0,0.019980020821094513,0.0
YNL302C,YJL136C,1,14.1970415,1.0,0.02097902074456215,0.0
YGR118W,YLR441C,1,14.179685,1.0,0.021978022530674934,0.0
YLR051C,YLR435W,1,14.057068,1.0,0.02297702245414257,0.0
YKL143W,YOR004W,1,13.891038,1.0,0.023976024240255356,0.0
YBL072C,YOL121C,1,13.841787,1.0,0.024975024163722992,0.0
YNL302C,YCR031C,1,13.749283,1.0,0.025974025949835777,0.0
YDR025W,YHL015W,1,13.743713,1.0,0.026973027735948563,0.0
YPL126W,YOR004W,1,13.724903,1.0,0.0279720276594162,0.0
YDL213C,YOR310C,1,13.7039585,1.0,0.028971029445528984,0.0
YER074W,YML024W,1,13.678377,1.0,0.02997002936899662,0.0
YPR112C,YOR004W,1,13.6642275,1.0,0.030969031155109406,0.0
YKL143W,YGR103W,1,13.655894,1.0,0.03196803107857704,0.0
YCR057C,YOR310C,1,13.639935,1.0,0.032967034727334976,0.0
YPR132W,YDL083C,1,13.610748,1.0,0.03396603465080261,0.0
YNL061W,YKL143W,0,13.564655,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YDR450W,YJL136C,1,13.5579815,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YER074W,YGR103W,1,13.534881,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YDR025W,YDR450W,1,13.449549,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YBR048W,YJL136C,1,13.40296,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YDR450W,YLR441C,1,13.38246,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YML026C,YBL072C,1,13.32604,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YGR159C,YBR247C,1,13.268912,0.976190447807312,0.04095904156565666,0.00010001000191550702
YDR025W,YMR093W,1,13.264011,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YLL011W,YMR093W,1,13.243265,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YIL019W,YJL136C,1,13.205902,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YGR214W,YML024W,1,13.151139,0.97826087474823,0.044955044984817505,0.00010001000191550702
YDR449C,YOR078W,1,13.139875,0.978723406791687,0.04595404490828514,0.00010001000191550702
YML093W,YLL011W,1,13.11899,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YPR132W,YGR103W,1,13.116624,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YDR025W,YML093W,1,13.0872345,0.9800000190734863,0.04895104840397835,0.00010001000191550702
YOL010W,YLR129W,1,13.072514,0.9803921580314636,0.049950048327445984,0.00010001000191550702
YML024W,YBR181C,1,13.048708,0.9807692170143127,0.05094905197620392,0.00010001000191550702
YOR096W,YDL082W,0,13.030872,0.9622641801834106,0.05094905197620392,0.00020002000383101404
YCL059C,YPR102C,0,13.026184,0.9444444179534912,0.05094905197620392,0.00030002999119460583
YOR056C,YGR103W,1,13.025763,0.9454545378684998,0.051948051899671555,0.00030002999119460583
YBR048W,YDR064W,1,13.019909,0.9464285969734192,0.05294705182313919,0.00030002999119460583
YDR025W,YOR310C,1,12.999628,0.9473684430122375,0.053946055471897125,0.00030002999119460583
YGR159C,YLR435W,1,12.998571,0.9482758641242981,0.05494505539536476,0.00030002999119460583
YJL191W,YCR057C,1,12.998011,0.9491525292396545,0.0559440553188324,0.00030002999119460583
YLR068W,YDL213C,1,12.986366,0.949999988079071,0.056943055242300034,0.00030002999119460583
YCR057C,YCR031C,1,12.924873,0.9508196711540222,0.05794205889105797,0.00030002999119460583
YOR078W,YLR435W,1,12.858196,0.9516128897666931,0.058941058814525604,0.00030002999119460583
YDR449C,YOR004W,1,12.812329,0.9523809552192688,0.05994005873799324,0.00030002999119460583
YLR222C,YPR132W,1,12.796564,0.953125,0.060939062386751175,0.00030002999119460583
YER102W,YMR143W,1,12.77887,0.9538461565971375,0.06193806231021881,0.00030002999119460583
YGR214W,YCR031C,1,12.731164,0.9545454382896423,0.06293706595897675,0.00030002999119460583
YML093W,YCR057C,1,12.667833,0.9552238583564758,0.06393606215715408,0.00030002999119460583
YDR025W,YBR247C,1,12.595594,0.9558823704719543,0.06493506580591202,0.00030002999119460583
YGR081C,YLR435W,1,12.53994,0.95652174949646,0.06593406945466995,0.00030002999119460583
YGR118W,YGR103W,1,12.49575,0.9571428298950195,0.06693306565284729,0.00030002999119460583
YGR159C,YJL069C,1,12.4941845,0.9577465057373047,0.06793206930160522,0.00030002999119460583
YDR025W,YOR004W,1,12.473373,0.9583333134651184,0.06893106549978256,0.00030002999119460583
YPL081W,YGR118W,1,12.460126,0.9589040875434875,0.0699300691485405,0.00030002999119460583
YNL302C,YDR064W,1,12.444933,0.9594594836235046,0.07092907279729843,0.00030002999119460583
YHR196W,YOL010W,1,12.437925,0.9599999785423279,0.07192806899547577,0.00030002999119460583
YDR025W,YLR068W,1,12.416453,0.9605262875556946,0.0729270726442337,0.00030002999119460583
