Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL029W,YLR119W,0,12.510254,0.0,0.0,0.00010011011909227818
YBR098W,YBR100W,1,12.251449,0.5,0.0009891196386888623,0.00010011011909227818
YDR163W,YPL190C,0,11.243259,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YKR024C,YIL017C,0,10.8472185,0.25,0.0009891196386888623,0.0003003303718287498
YNL275W,YGL175C,0,10.825152,0.20000000298023224,0.0009891196386888623,0.00040044047636911273
YKL113C,YMR190C,1,10.615999,0.3333333432674408,0.0019782392773777246,0.00040044047636911273
YKL188C,YKR025W,0,10.400955,0.2857142984867096,0.0019782392773777246,0.0005005506100133061
YPL045W,YBR244W,0,10.387783,0.25,0.0019782392773777246,0.0006006607436574996
YBL018C,YJL100W,0,10.30336,0.2222222238779068,0.0019782392773777246,0.000700770819094032
YHR118C,YLR369W,1,10.303117,0.30000001192092896,0.002967359032481909,0.000700770819094032
YBR244W,YJL100W,0,10.25669,0.27272728085517883,0.002967359032481909,0.0008008809527382255
YNL218W,YDR501W,1,10.205061,0.3333333432674408,0.003956478554755449,0.0008008809527382255
YBR274W,YKL113C,1,10.064552,0.38461539149284363,0.004945598542690277,0.0008008809527382255
YOL013C,YJL203W,0,10.055963,0.3571428656578064,0.004945598542690277,0.0009009910863824189
YLR117C,YDR303C,1,10.050823,0.4000000059604645,0.005934718064963818,0.0009009910863824189
YML093W,YCR083W,0,10.010042,0.375,0.005934718064963818,0.0010011012200266123
YLR135W,YPR135W,1,10.002965,0.4117647111415863,0.006923837587237358,0.0010011012200266123
YDR121W,YBR274W,1,9.968033,0.4444444477558136,0.007912957109510899,0.0010011012200266123
YMR030W,YJL184W,0,9.947031,0.42105263471603394,0.007912957109510899,0.0011012112954631448
YJL151C,YNL021W,0,9.941179,0.4000000059604645,0.007912957109510899,0.001201321487314999
YGR221C,YHR118C,1,9.875246,0.4285714328289032,0.008902077563107014,0.001201321487314999
YDL164C,YKL108W,1,9.682154,0.4545454680919647,0.009891197085380554,0.001201321487314999
